Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00-04:00,169.68853305247336,179.74378596216968,169.30067946661975,179.0553436279297,8426400,0.0,0.0
2022-10-14 00:00:00-04:00,181.1206732739081,181.45036507499523,176.54394504438395,177.07723999023438,6449400,0.0,0.0
2022-10-17 00:00:00-04:00,180.35466269056806,182.84666701353453,177.30027512778426,179.62742614746094,13952100,0.0,0.0
2022-10-18 00:00:00-04:00,183.7387586042019,184.41750981306916,180.10257556134155,181.48916625976562,5209200,0.0,0.0
2022-10-19 00:00:00-04:00,179.86015270500744,181.94489160783078,179.15229846171158,180.75222778320312,4927000,0.0,0.0
2022-10-20 00:00:00-04:00,180.80071569576663,185.18351747192952,180.7716126207293,181.5376434326172,5706700,0.0,0.0
2022-10-21 00:00:00-04:00,180.1607387121993,185.1544238010821,179.4335021577601,184.59202575683594,7582500,0.0,0.0
2022-10-24 00:00:00-04:00,185.60044295862286,187.26823974219852,183.36055704928881,184.92169189453125,7299200,0.0,0.0
2022-10-25 00:00:00-04:00,185.0768547911163,189.30452399263635,184.931413394829,188.48033142089844,11907200,0.0,0.0
2022-10-26 00:00:00-04:00,190.61353253076086,200.10638626125365,190.53595886363183,197.15866088867188,15450000,0.0,0.0
2022-10-27 00:00:00-04:00,197.1490232621657,200.0579699889055,195.47151999686469,198.08956909179688,7946700,0.0,0.0
2022-10-28 00:00:00-04:00,198.77799503852452,205.10010907229233,197.13928627309554,202.98626708984375,8455600,0.0,0.0
2022-10-31 00:00:00-04:00,202.5790283677726,203.25777957817917,199.94158241104992,200.87245178222656,8674100,0.0,0.0
2022-11-01 00:00:00-04:00,202.56929848176424,203.59712366041873,199.0979546170965,200.64938354492188,5919500,0.0,0.0
2022-11-02 00:00:00-04:00,199.51491432515743,200.71728405851752,194.4921410820375,194.8509063720703,6985600,0.0,0.0
2022-11-03 00:00:00-04:00,192.2619550095582,192.81466190485148,188.28638917404265,188.83909606933594,8236200,0.0,0.0
2022-11-04 00:00:00-04:00,191.02078566575474,195.33571923561988,189.4111653421803,191.0013885498047,9680100,0.0,0.0
2022-11-07 00:00:00-05:00,192.30075969496087,194.35641044389558,191.18565468261735,194.0267333984375,7821300,0.0,0.0
2022-11-08 00:00:00-05:00,195.53934758182965,197.92467494197803,193.67762397528378,195.65570068359375,6943700,0.0,0.0
2022-11-09 00:00:00-05:00,195.0434937669061,195.65574267224937,187.88121365450533,188.46429443359375,7320200,0.45,0.0
2022-11-10 00:00:00-05:00,197.3661003350675,199.9608471764125,194.38263304007887,199.77621459960938,8048900,0.0,0.0
2022-11-11 00:00:00-05:00,200.19407542158916,200.611949140842,196.45257827469214,199.22225952148438,9601000,0.0,0.0
2022-11-14 00:00:00-05:00,197.76455904674097,203.27475407218225,197.48273892704285,201.0298614501953,5796100,0.0,0.0
2022-11-15 00:00:00-05:00,204.07167053222656,207.70625329777616,201.66155589972453,204.07167053222656,7316100,0.0,0.0
2022-11-16 00:00:00-05:00,202.70139183233564,204.9462845168966,202.35153746404458,204.21742248535156,6125300,0.0,0.0
2022-11-17 00:00:00-05:00,202.09884078616676,205.32526185839626,201.47687920424698,205.04344177246094,5385600,0.0,0.0
2022-11-18 00:00:00-05:00,207.16200953956192,208.13382551422538,203.82868786425902,204.8588104248047,8028500,0.0,0.0
2022-11-21 00:00:00-05:00,204.3728890925261,204.6158430703278,200.08717736520816,200.50506591796875,10450900,0.0,0.0
2022-11-22 00:00:00-05:00,201.6907090975393,204.54785083570155,199.5624442711662,204.40208435058594,5273100,0.0,0.0
2022-11-23 00:00:00-05:00,204.08136618089287,206.83160732363606,204.00361911908996,205.76260375976562,3807300,0.0,0.0
2022-11-25 00:00:00-05:00,205.74316223131564,207.9686142422554,205.432174008114,207.7645263671875,1993500,0.0,0.0
2022-11-28 00:00:00-05:00,206.27767851955863,208.42539860929264,204.71305401699985,205.3058624267578,10229400,0.0,0.0
2022-11-29 00:00:00-05:00,203.44968161835848,204.22712254041699,201.50604965574217,203.1678466796875,8986900,0.0,0.0
2022-11-30 00:00:00-05:00,202.35153540339502,210.8840789794922,202.1474475119969,210.8840789794922,13918100,0.0,0.0
2022-12-01 00:00:00-05:00,210.8840789794922,212.48756950106772,209.23199469056132,210.8840789794922,11261500,0.0,0.0
2022-12-02 00:00:00-05:00,209.64989976231007,212.32239424969933,208.2019031486261,211.5255126953125,5132800,0.0,0.0
2022-12-05 00:00:00-05:00,209.57213268126944,210.79663043807443,207.0454197589279,207.65765380859375,9006300,0.0,0.0
2022-12-06 00:00:00-05:00,206.0250027240018,206.1513435557734,201.78788415030212,203.1873016357422,5986000,0.0,0.0
2022-12-07 00:00:00-05:00,202.9151977269624,203.12899844797138,199.34863454101966,201.95309448242188,7923800,0.0,0.0
2022-12-08 00:00:00-05:00,203.60515935367965,204.3729022771531,201.89476857795825,203.20672607421875,4896500,0.0,0.0
2022-12-09 00:00:00-05:00,202.0502346582679,204.58667459136893,201.67122707418307,202.81796264648438,4928400,0.0,0.0
2022-12-12 00:00:00-05:00,204.08140509707133,208.76556636995102,203.566343689554,208.5420379638672,5941700,0.0,0.0
2022-12-13 00:00:00-05:00,213.3524476286181,213.7800489801142,206.6274836490219,207.03564453125,14585000,0.0,0.0
2022-12-14 00:00:00-05:00,206.85106080290512,210.18438287566323,205.66544398614755,207.3078155517578,7001700,0.0,0.0
2022-12-15 00:00:00-05:00,203.69264920051984,205.8500820092292,200.99100177857497,202.05027770996094,10831800,0.0,0.0
2022-12-16 00:00:00-05:00,201.64208594861904,202.526427145673,199.51380676009555,201.05899047851562,12472900,0.0,0.0
2022-12-19 00:00:00-05:00,200.80634789554742,201.6226697891326,198.20187326478234,199.04736328125,4893600,0.0,0.0
2022-12-20 00:00:00-05:00,198.13385996041941,200.7091665476632,197.81315888618482,199.5721435546875,5024900,0.0,0.0
2022-12-21 00:00:00-05:00,200.7480053780198,202.09882880375858,199.7859023571585,200.98123168945312,4086900,0.0,0.0
2022-12-22 00:00:00-05:00,199.9511646193131,200.8257931867606,196.43319504654093,199.28060913085938,5690300,0.0,0.0
2022-12-23 00:00:00-05:00,198.37680068789783,200.42733299828186,197.78399234711188,200.0288848876953,3246000,0.0,0.0
2022-12-27 00:00:00-05:00,200.11633921474086,201.04928905404233,198.83354986802783,200.4759063720703,2904900,0.0,0.0
2022-12-28 00:00:00-05:00,200.85495756829675,202.65282340239142,199.02795326433196,199.2126007080078,3139200,0.0,0.0
2022-12-29 00:00:00-05:00,200.14554267201046,202.65283023803548,199.70822834940176,202.19607543945312,3675500,0.0,0.0
2022-12-30 00:00:00-05:00,200.4953649462568,202.17660254430342,199.9025565683926,201.9044952392578,4159400,0.0,0.0
2023-01-03 00:00:00-05:00,203.3816381443099,206.34567971842048,200.34957716553942,201.54490661621094,4202800,0.0,0.0
2023-01-04 00:00:00-05:00,203.71209279679763,207.191196327989,203.71209279679763,206.61782836914062,6606200,0.0,0.0
2023-01-05 00:00:00-05:00,207.77428286778058,208.12413725309437,204.52842068826396,205.16009521484375,5246000,0.0,0.0
2023-01-06 00:00:00-05:00,207.96863535761696,211.99195322418964,207.08427919042387,211.61294555664062,6829700,0.0,0.0
2023-01-09 00:00:00-05:00,212.89573480146547,215.9472363990621,212.19602610646058,212.43898010253906,6294500,0.0,0.0
2023-01-10 00:00:00-05:00,212.81799047004898,216.122158927558,212.03080705653116,214.85879516601562,10857000,0.0,0.0
2023-01-11 00:00:00-05:00,215.05314864246617,215.91806425926177,213.5079648150563,215.84033203125,5408200,0.0,0.0
2023-01-12 00:00:00-05:00,215.84032482258738,217.50212176524883,214.39231374292052,217.31747436523438,4264400,0.0,0.0
2023-01-13 00:00:00-05:00,215.65567203013046,217.4535225654158,213.9355537183171,216.77325439453125,4283200,0.0,0.0
2023-01-17 00:00:00-05:00,216.1124750842996,218.07553298430176,216.102747432637,216.71499633789062,6101100,0.0,0.0
2023-01-18 00:00:00-05:00,217.76455059217128,218.64890679039144,213.2553245408588,213.27476501464844,6558000,0.0,0.0
2023-01-19 00:00:00-05:00,211.9530749480738,215.27668387947702,211.36997941818467,214.19796752929688,4853100,0.0,0.0
2023-01-20 00:00:00-05:00,214.90738227450436,218.1046502801793,214.1979607708868,217.988037109375,5211000,0.0,0.0
2023-01-23 00:00:00-05:00,218.26990066231843,219.82479751560763,216.86075546291008,217.86172485351562,5501500,0.0,0.0
2023-01-24 00:00:00-05:00,215.76258861839543,223.51767600783896,210.52450106510025,217.5798797607422,5274900,0.0,0.0
2023-01-25 00:00:00-05:00,215.37386127164177,218.62945086506366,214.93654702907025,218.56141662597656,4729600,0.0,0.0
2023-01-26 00:00:00-05:00,219.63042142464025,220.6799845100116,217.36608830926536,218.3767852783203,7043400,0.0,0.0
2023-01-27 00:00:00-05:00,221.574049562846,226.2776354771257,220.84518755770506,224.91709899902344,11382600,0.0,0.0
2023-01-30 00:00:00-05:00,223.71203984837584,223.9258405543059,221.50601338013507,222.64305114746094,5677400,0.0,0.0
2023-01-31 00:00:00-05:00,222.36123508857992,224.29515442783304,222.0113807063215,223.72178649902344,11294200,0.0,0.0
2023-02-01 00:00:00-05:00,222.9054413639189,226.10272445416004,221.37969788511882,224.39231872558594,5792700,0.0,0.0
2023-02-02 00:00:00-05:00,227.36607181492596,227.69648568720882,221.933609250111,223.09007263183594,7190000,0.0,0.0
2023-02-03 00:00:00-05:00,222.24462541759252,224.3534645669457,221.22421555081212,223.64404296875,5243600,0.0,0.0
2023-02-06 00:00:00-05:00,222.25428536976582,223.77031574663678,221.61288333994094,222.9734344482422,3402400,0.0,0.0
2023-02-07 00:00:00-05:00,221.59351050714835,225.5876752574747,221.52547626259013,224.80050659179688,4042600,0.0,0.0
2023-02-08 00:00:00-05:00,223.84807450909983,225.32523885331065,223.5079478357759,223.71202087402344,4978600,0.0,0.0
2023-02-09 00:00:00-05:00,226.30213459824466,226.37028723178923,223.1083360803733,223.3225555419922,5238400,0.45,0.0
2023-02-10 00:00:00-05:00,222.94282075111985,223.86785129416467,220.2164032102139,221.22906494140625,4509700,0.0,0.0
2023-02-13 00:00:00-05:00,220.91749015303972,223.78995977459763,220.32352064964388,222.86492919921875,4946700,0.0,0.0
2023-02-14 00:00:00-05:00,222.66040159349026,225.33812980132325,221.19982257103592,223.36148071289062,4829400,0.0,0.0
2023-02-15 00:00:00-05:00,221.6088057206645,223.04992120206157,220.83957389376417,222.9038543701172,4407300,0.0,0.0
2023-02-16 00:00:00-05:00,220.1287633245573,222.3585743289645,219.73926662965712,219.8950653076172,3865900,0.0,0.0
2023-02-17 00:00:00-05:00,218.28839361665436,218.86289931681588,215.9125309173053,217.6846923828125,4520200,0.0,0.0
2023-02-21 00:00:00-05:00,214.37408831792268,216.59416758548977,214.20855778614046,214.82199096679688,7276100,0.0,0.0
2023-02-22 00:00:00-05:00,214.61751245104978,215.92229297803746,213.682735220238,214.23776245117188,4621800,0.0,0.0
2023-02-23 00:00:00-05:00,215.73723462618437,216.2533046399987,213.17634824451127,215.31854248046875,5533800,0.0,0.0
2023-02-24 00:00:00-05:00,212.73823384481838,214.45198968704946,211.74505064474053,213.78012084960938,4414400,0.0,0.0
2023-02-27 00:00:00-05:00,214.9290700257188,215.6204173082687,213.57560071055502,214.55906677246094,4255300,0.0,0.0
2023-02-28 00:00:00-05:00,214.21825659907586,215.9417440055281,213.73139692498705,214.1598358154297,5385400,0.0,0.0
2023-03-01 00:00:00-05:00,213.69249636076313,214.48120680934932,210.74211249127322,212.62139892578125,4792700,0.0,0.0
2023-03-02 00:00:00-05:00,212.16372855180123,213.82879533448494,211.384750026907,213.302978515625,5539300,0.0,0.0
2023-03-03 00:00:00-05:00,214.41302035726846,218.13263579561539,214.12090155011467,217.8892059326172,6055400,0.0,0.0
2023-03-06 00:00:00-05:00,218.04499747113724,221.4432838276817,217.81131430336632,220.7908935546875,5737600,0.0,0.0
2023-03-07 00:00:00-05:00,220.7909259911461,221.40437411222712,217.21737673378232,217.3050079345703,4386800,0.0,0.0
2023-03-08 00:00:00-05:00,216.12677195711623,217.0712661382795,215.3672571299696,216.35072326660156,4194900,0.0,0.0
2023-03-09 00:00:00-05:00,215.58149688917172,218.47344506700776,213.88723442467278,214.22802734375,5066700,0.0,0.0
2023-03-10 00:00:00-05:00,213.2737653524691,213.36139653521502,209.8170584078462,210.459716796875,6638900,0.0,0.0
2023-03-13 00:00:00-04:00,208.9893863064587,212.1247637639965,206.91535936166227,208.83358764648438,6810800,0.0,0.0
2023-03-14 00:00:00-04:00,212.27083952368238,214.09169013574925,210.3623428694409,212.9134979248047,7985600,0.0,0.0
2023-03-15 00:00:00-04:00,208.77517314526952,211.20947156394638,208.05461546454092,210.68365478515625,8372200,0.0,0.0
2023-03-16 00:00:00-04:00,209.51519628064236,211.86186354188132,203.27365151671108,211.7352752685547,13674600,0.0,0.0
2023-03-17 00:00:00-04:00,209.22308751959665,212.91349245054914,209.22308751959665,211.67686462402344,18801200,0.0,0.0
2023-03-20 00:00:00-04:00,211.29712916525082,214.75383632361167,211.14133048110503,212.41690063476562,9817400,0.0,0.0
2023-03-21 00:00:00-04:00,215.5230502200762,216.6623001446043,212.9329530286982,216.1170196533203,8971400,0.0,0.0
2023-03-22 00:00:00-04:00,216.6525737487935,218.98949444387094,214.14037582980652,214.25721740722656,6700600,0.0,0.0
2023-03-23 00:00:00-04:00,214.6467130308671,219.3303011011089,214.4714358078265,216.74020385742188,6427700,0.0,0.0
2023-03-24 00:00:00-04:00,214.87063986214423,215.51329817711925,212.5142408983467,215.2309112548828,4791500,0.0,0.0
2023-03-27 00:00:00-04:00,216.74021288729153,218.19106024388788,215.57175249686458,215.980712890625,7210900,0.0,0.0
2023-03-28 00:00:00-04:00,216.96417863656066,217.4607702156275,212.90375538679677,214.53961181640625,6418400,0.0,0.0
2023-03-29 00:00:00-04:00,216.4481133303735,217.67500947857897,215.11412229459458,217.43157958984375,4483000,0.0,0.0
2023-03-30 00:00:00-04:00,218.03526589263663,218.34686326042055,215.39649440145018,216.51626586914062,5383900,0.0,0.0
2023-03-31 00:00:00-04:00,217.7236712982373,219.90479332054414,217.42180579328357,219.5347900390625,9509000,0.0,0.0
2023-04-03 00:00:00-04:00,219.31080905265404,223.13753389420933,218.22997996006893,222.9817352294922,6421500,0.0,0.0
2023-04-04 00:00:00-04:00,222.9817519202173,224.00416030450785,220.86878251683262,221.67697143554688,5254700,0.0,0.0
2023-04-05 00:00:00-04:00,220.82008409662046,222.46567225802622,220.59613279504885,222.17355346679688,4813600,0.0,0.0
2023-04-06 00:00:00-04:00,220.21638806276488,220.77140040730345,218.77527262049009,220.0508575439453,4285200,0.0,0.0
2023-04-10 00:00:00-04:00,219.63216263359533,220.52798276859917,218.42475999231104,220.4792938232422,4952200,0.0,0.0
2023-04-11 00:00:00-04:00,221.03432249072065,223.1180815886127,220.25534393329423,222.4462127685547,4513300,0.0,0.0
2023-04-12 00:00:00-04:00,223.8873090722277,225.50368694722627,221.35564738223206,221.82302856445312,4373000,0.0,0.0
2023-04-13 00:00:00-04:00,223.42965858536215,226.7208200323298,222.78700021974083,226.57476806640625,7615500,0.0,0.0
2023-04-14 00:00:00-04:00,226.86688224534964,228.81432099290575,226.1365927150161,227.86981201171875,9781300,0.0,0.0
2023-04-17 00:00:00-04:00,227.8698415084639,227.89905190483614,224.8707836660793,227.34402465820312,4865000,0.0,0.0
2023-04-18 00:00:00-04:00,227.60691317514096,228.1716722185732,225.60105355820042,227.4608612060547,4796200,0.0,0.0
2023-04-19 00:00:00-04:00,227.85032779790822,227.90874858163752,225.7568371394575,226.45791625976562,3833900,0.0,0.0
2023-04-20 00:00:00-04:00,226.35082657308405,228.5027382057466,225.41604937733607,228.43458557128906,4925700,0.0,0.0
2023-04-21 00:00:00-04:00,228.82407838838506,229.37910562514668,227.2466575812186,227.8990478515625,6771500,0.0,0.0
2023-04-24 00:00:00-04:00,228.07431318239014,228.97013333496932,225.42579496703422,226.6429443359375,9124100,0.0,0.0
2023-04-25 00:00:00-04:00,226.89609383339572,228.84353259121238,223.4004299712031,223.5562286376953,6076500,0.0,0.0
2023-04-26 00:00:00-04:00,225.14339358636767,226.65266157918668,220.76165642786125,222.15406799316406,8400400,0.0,0.0
2023-04-27 00:00:00-04:00,222.66042454901563,223.59520175718112,220.6545648619589,222.99148559570312,7128200,0.0,0.0
2023-04-28 00:00:00-04:00,222.6409466103996,227.43165938593796,222.0664556999642,226.6137237548828,11627900,0.0,0.0
2023-05-01 00:00:00-04:00,226.75004521409184,228.42484386887972,225.4257861581614,226.39950561523438,4571100,0.0,0.0
2023-05-02 00:00:00-04:00,225.85420269444464,226.26316304291765,220.26506307420163,221.0148162841797,5244000,0.0,0.0
2023-05-03 00:00:00-04:00,221.01482658360177,222.6604147567623,219.98268639062698,220.04110717773438,4093300,0.0,0.0
2023-05-04 00:00:00-04:00,218.9311061904098,220.11904526331742,217.60684697099384,219.671142578125,5648700,0.0,0.0
2023-05-05 00:00:00-04:00,222.33910797339283,226.233985989321,221.31669952265557,225.68870544433594,6237500,0.0,0.0
2023-05-08 00:00:00-04:00,225.17263587487702,227.31481581759,225.17263587487702,226.1268768310547,2938400,0.0,0.0
2023-05-09 00:00:00-04:00,225.00707489579645,227.9379648649368,224.75391320716665,227.12977600097656,4352100,0.0,0.0
2023-05-10 00:00:00-04:00,228.1424460707623,228.63903758914356,222.88435268005736,225.19207763671875,5245000,0.0,0.0
2023-05-11 00:00:00-04:00,225.12378616135268,225.87501596493587,222.7042584133675,225.37744140625,3818000,0.45,0.0
2023-05-12 00:00:00-04:00,226.3433273629426,227.0555241816147,224.21648772560133,225.7384490966797,3432700,0.0,0.0
2023-05-15 00:00:00-04:00,225.5530793824973,227.15309196355332,224.92868459200582,227.13357543945312,2843200,0.0,0.0
2023-05-16 00:00:00-04:00,226.88968470535957,227.41652668068534,224.03113155186838,224.85064697265625,4289700,0.0,0.0
2023-05-17 00:00:00-04:00,227.05554450275642,228.1872648136775,224.92870467506606,226.9774932861328,4990100,0.0,0.0
2023-05-18 00:00:00-04:00,226.73355892552752,228.44088998637258,225.49453510268523,227.90431213378906,6621900,0.0,0.0
2023-05-19 00:00:00-04:00,228.29459293021858,228.62629944969083,226.28482239997754,227.6214141845703,5399400,0.0,0.0
2023-05-22 00:00:00-04:00,227.6213719568329,228.16771550795985,225.5433014121758,225.640869140625,3987800,0.0,0.0
2023-05-23 00:00:00-04:00,223.67989792613432,223.89453503379548,218.2066814542676,219.104248046875,8537200,0.0,0.0
2023-05-24 00:00:00-04:00,217.12374300301008,217.66033576698754,214.66518199416998,216.8310546875,6730800,0.0,0.0
2023-05-25 00:00:00-04:00,217.02613953965601,219.2115283973692,215.1139373150577,217.9334716796875,6827600,0.0,0.0
2023-05-26 00:00:00-04:00,218.36277006815607,220.6944958750847,217.89446283373655,219.52374267578125,5067300,0.0,0.0
2023-05-30 00:00:00-04:00,219.5237586612984,219.97254940527793,214.39201432607808,216.23593139648438,6916000,0.0,0.0
