Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-10 00:00:00-05:00,317.1548991851157,326.2351642842686,316.67906673273416,325.90802001953125,19096200,0.0,0.0
2023-11-13 00:00:00-05:00,323.36040926035906,329.43702160039675,322.86476180916407,326.3243713378906,16908900,0.0,0.0
2023-11-14 00:00:00-05:00,331.6277738153951,335.15678091466447,330.42828531533473,333.3823547363281,17179400,0.0,0.0
2023-11-15 00:00:00-05:00,334.9882813381861,335.4541911554932,327.1471349777592,329.813720703125,14531200,0.0,0.0
2023-11-16 00:00:00-05:00,326.5028044744622,331.667442561079,323.5388423305294,331.2808532714844,18932600,0.0,0.0
2023-11-17 00:00:00-05:00,327.38505530805384,332.5794307757708,326.4829733409951,332.1234436035156,14494400,0.0,0.0
2023-11-20 00:00:00-05:00,331.97476378028864,338.89398282519466,331.2808452491062,337.0105285644531,16960500,0.0,0.0
2023-11-21 00:00:00-05:00,335.38476311199616,336.94110323972745,332.97592396005564,334.0465393066406,12027900,0.0,0.0
2023-11-22 00:00:00-05:00,336.2571521863876,339.9348782395706,335.6326315263406,338.5173034667969,10702700,0.0,0.0
2023-11-24 00:00:00-05:00,337.16912925300625,338.88405001830046,333.83836275604654,335.2856750488281,5467500,0.0,0.0
2023-11-27 00:00:00-05:00,333.25347387508214,336.941091688836,331.2907295601576,331.786376953125,15684500,0.0,0.0
2023-11-28 00:00:00-05:00,330.4976673792026,336.42562094268436,330.4976673792026,336.03900146484375,12637200,0.0,0.0
2023-11-29 00:00:00-05:00,336.7329553677821,336.9411188190531,327.90051448369286,329.30816650390625,16024500,0.0,0.0
2023-11-30 00:00:00-05:00,329.0008824720162,330.5968527575102,319.5934731970562,324.3021240234375,23146400,0.0,0.0
2023-12-01 00:00:00-05:00,322.64665935567007,324.0146208399716,317.96774644363103,321.9924011230469,15276400,0.0,0.0
2023-12-04 00:00:00-05:00,314.52797610294596,318.0668760036283,310.92957067483053,317.23419189453125,19037100,0.0,0.0
2023-12-05 00:00:00-05:00,316.2032524808111,319.078001589407,312.644507483201,315.5192565917969,16952100,0.0,0.0
2023-12-06 00:00:00-05:00,319.12756635327975,319.4447879881586,314.2801499252027,314.68658447265625,11294300,0.0,0.0
2023-12-07 00:00:00-05:00,315.0037509944529,325.38260919838507,315.0037509944529,323.7469787597656,15905100,0.0,0.0
2023-12-08 00:00:00-05:00,320.27745110653814,330.26972018709864,320.18823819980867,329.8533630371094,14087400,0.0,0.0
2023-12-11 00:00:00-05:00,326.5325248079935,327.0182798666103,317.2143590609615,322.4483947753906,25802500,0.0,0.0
2023-12-12 00:00:00-05:00,321.7743550864856,331.5584316540226,321.73469481692894,331.31060791015625,18485500,0.0,0.0
2023-12-13 00:00:00-05:00,331.02307290083434,335.4244243340028,329.74432436086573,331.8260192871094,16353300,0.0,0.0
2023-12-14 00:00:00-05:00,330.9437875845794,331.7863942469266,325.77914995119795,330.26971435546875,19607300,0.0,0.0
2023-12-15 00:00:00-05:00,329.0999389173344,335.71188830199964,328.33665283998147,332.00445556640625,31776900,0.0,0.0
2023-12-18 00:00:00-05:00,334.5421662666255,344.5344041297469,334.08614889595844,341.6199951171875,18993900,0.0,0.0
2023-12-19 00:00:00-05:00,342.57167029164464,350.5218745666176,342.11568311875016,347.31005859375,17729400,0.0,0.0
2023-12-20 00:00:00-05:00,345.61501175139017,351.8700810717474,344.7625125327195,346.2395324707031,16369900,0.0,0.0
2023-12-21 00:00:00-05:00,349.90724566402645,353.3073795313147,346.17004494664536,351.007568359375,15289600,0.0,0.0
2023-12-22 00:00:00-05:00,352.4846287114761,354.0905518678329,348.1625974502464,350.313720703125,11772800,0.0,0.0
2023-12-26 00:00:00-05:00,351.89973018245973,353.872427399098,350.3731579769973,351.7411193847656,9898600,0.0,0.0
2023-12-27 00:00:00-05:00,352.9703988386223,355.8748857712245,352.2170049987148,354.7150573730469,13207900,0.0,0.0
2023-12-28 00:00:00-05:00,356.56873623402754,358.74956654852525,354.6951746221661,355.20074462890625,11798800,0.0,0.0
2023-12-29 00:00:00-05:00,355.86490417120007,356.86612158180657,348.757337524102,350.8786926269531,14987100,0.0,0.0
2024-01-02 00:00:00-05:00,348.2617556958284,350.0857348081717,337.05021201896517,343.2755432128906,19042200,0.0,0.0
2024-01-03 00:00:00-05:00,341.97691405684844,344.92106102147176,340.192565145366,341.4713439941406,15451100,0.0,0.0
2024-01-04 00:00:00-05:00,341.501109198634,345.11932970434566,340.41067870668667,344.0982971191406,12099900,0.0,0.0
2024-01-05 00:00:00-05:00,343.9694464639919,350.4227866714276,343.2458204666084,348.88629150390625,13920700,0.0,0.0
2024-01-08 00:00:00-05:00,351.61226199910743,355.8550023440489,348.9853066945852,355.53778076171875,13890200,0.0,0.0
2024-01-09 00:00:00-05:00,353.2974794746207,357.50059022164334,352.2665243572093,354.3185119628906,13463900,0.0,0.0
2024-01-10 00:00:00-05:00,357.03470018708344,369.6935252666552,355.95416211609205,367.2450256347656,22117200,0.0,0.0
2024-01-11 00:00:00-05:00,368.8905728121484,369.5349084412359,359.7706477096314,366.4519958496094,17205400,0.0,0.0
2024-01-12 00:00:00-05:00,366.93774761928864,373.7776768226446,366.3231495817238,371.23004150390625,19310000,0.0,0.0
2024-01-16 00:00:00-05:00,370.3973485723364,372.3402781857288,364.0332519935997,364.26123046875,15306900,0.0,0.0
2024-01-17 00:00:00-05:00,363.1112814992652,365.3318024736922,355.48822189160364,365.16326904296875,12724800,0.0,0.0
2024-01-18 00:00:00-05:00,368.25612070140227,373.5694769229854,367.7208432542545,372.8557434082031,16354300,0.0,0.0
2024-01-19 00:00:00-05:00,375.70075575671575,381.0140817393726,374.6797232506199,380.1120300292969,21670800,0.0,0.0
2024-01-22 00:00:00-05:00,384.5728454450382,386.9519470116833,377.8419450079911,378.45654296875,17680500,0.0,0.0
2024-01-23 00:00:00-05:00,381.2718337835055,384.9991122312808,378.75393630536456,381.8468017578125,15506100,0.0,0.0
2024-01-24 00:00:00-05:00,386.60497070171994,392.70142765086376,384.434032676857,387.29888916015625,15698500,0.0,0.0
2024-01-25 00:00:00-05:00,386.7735471204069,392.047213033443,382.302797409854,389.75732421875,15091100,0.0,0.0
2024-01-26 00:00:00-05:00,390.91711729854256,393.33587907319196,388.18113392185984,390.7089538574219,13163700,0.0,0.0
2024-01-29 00:00:00-05:00,391.55154595567524,399.422429541813,389.6780144066085,397.529052734375,18742400,0.0,0.0
2024-01-30 00:00:00-05:00,400.0766619883151,402.8225376750017,396.0916678100326,396.577392578125,18614700,0.0,0.0
2024-01-31 00:00:00-05:00,385.61368380179516,394.5353371545359,383.7302296999333,386.7437744140625,20180800,0.0,0.0
2024-02-01 00:00:00-05:00,390.51069973653455,397.01359160077834,389.6284327898342,391.3433837890625,29727100,0.0,0.0
2024-02-02 00:00:00-05:00,455.5990619258408,481.72957637114706,449.0664333145142,470.8550720214844,84707600,0.0,0.0
2024-02-05 00:00:00-05:00,465.7896560115249,467.79206083413476,455.22244866654785,455.4107971191406,40832400,0.0,0.0
2024-02-06 00:00:00-05:00,459.96081170368444,463.05364680414374,449.05656832277816,450.7615966796875,21655200,0.0,0.0
2024-02-07 00:00:00-05:00,454.0130625295491,467.41535863754694,452.20889855772646,465.5021667480469,23066000,0.0,0.0
2024-02-08 00:00:00-05:00,464.2432012847288,466.4934296544483,460.98183282884037,465.9085693359375,18815100,0.0,0.0
2024-02-09 00:00:00-05:00,468.83289721252225,469.4673101663156,463.40059070831603,464.0350036621094,18413100,0.0,0.0
2024-02-12 00:00:00-05:00,464.1143653554513,474.9789490756288,462.5183648227148,464.81817626953125,19382000,0.0,0.0
2024-02-13 00:00:00-05:00,452.892854856831,463.81694302069843,451.12835130568254,456.11456298828125,20916600,0.0,0.0
2024-02-14 00:00:00-05:00,463.85657040992965,469.9827650386476,462.03259160066335,469.1600036621094,16858400,0.0,0.0
2024-02-15 00:00:00-05:00,471.1426369454391,484.3665072274175,468.1092769839316,479.81646728515625,24212300,0.0,0.0
2024-02-16 00:00:00-05:00,473.9479877976202,474.7905945088787,465.12546928119934,469.19970703125,23324600,0.0,0.0
2024-02-20 00:00:00-05:00,465.63101374806274,472.03476994795795,462.49851842146023,467.6433410644531,18015500,0.0,0.0
2024-02-21 00:00:00-05:00,462.9297393124739,465.41060608263723,458.25579479701133,464.4480285644531,12921800,0.5,0.0
2024-02-22 00:00:00-05:00,476.56457866928184,486.2399591800924,472.41657665178604,482.4095153808594,21625800,0.0,0.0
2024-02-23 00:00:00-05:00,484.3148150393008,490.57652055497664,478.6584567835847,480.3255920410156,18374300,0.0,0.0
2024-02-26 00:00:00-05:00,479.7698100644105,482.419388801166,476.92178017882867,478.05303955078125,12101400,0.0,0.0
2024-02-27 00:00:00-05:00,476.30655049389355,483.5407356847416,476.2470121182993,483.3224182128906,10809600,0.0,0.0
2024-02-28 00:00:00-05:00,481.2881234084936,487.29180850441577,479.0553434545367,480.31561279296875,12715500,0.0,0.0
2024-02-29 00:00:00-05:00,484.70180744595217,487.93686726454155,478.91640943030325,486.3788757324219,17732000,0.0,0.0
2024-03-01 00:00:00-05:00,488.34373392761546,500.3908377455122,488.08574437139015,498.45574951171875,16273600,0.0,0.0
2024-03-04 00:00:00-05:00,499.1503515840117,500.5594971142455,492.62072412682585,494.3771667480469,12324100,0.0,0.0
2024-03-05 00:00:00-05:00,491.2115550698729,491.7871027589279,484.1559854515597,486.4681396484375,15325300,0.0,0.0
2024-03-06 00:00:00-05:00,493.8214963331061,499.12062411100493,490.5070619679342,492.29327392578125,11757900,0.0,0.0
2024-03-07 00:00:00-05:00,499.42823746816646,515.8713989915751,497.5427848270461,508.2700500488281,18586400,0.0,0.0
2024-03-08 00:00:00-05:00,510.254715842795,519.5629320729014,495.52829549516997,502.0777893066406,18597100,0.0,0.0
2024-03-11 00:00:00-04:00,493.2062214717345,493.51384651254926,472.3570085263561,479.888916015625,20428300,0.0,0.0
2024-03-12 00:00:00-04:00,489.48491194914317,498.46563690206807,481.0201963453091,495.92523193359375,15448200,0.0,0.0
2024-03-13 00:00:00-04:00,491.5985760497797,497.1457896765636,487.2719293079291,491.7771911621094,12090700,0.0,0.0
2024-03-14 00:00:00-04:00,496.43133146634375,497.5129856516663,484.4239312675284,488.0658264160156,12620000,0.0,0.0
2024-03-15 00:00:00-04:00,485.2674143918524,488.0658087524492,477.61640039856326,480.3949890136719,29153600,0.0,0.0
2024-03-18 00:00:00-04:00,488.1452478161507,493.6130875886428,483.0842738072249,493.17645263671875,11755300,0.0,0.0
2024-03-19 00:00:00-04:00,484.4339234616949,492.82916843845874,477.59663985753673,492.442138671875,10903100,0.0,0.0
2024-03-20 00:00:00-04:00,495.6771461475813,504.3105740199144,491.3802985259637,501.65106201171875,11711100,0.0,0.0
2024-03-21 00:00:00-04:00,510.7707530405325,511.09818381772453,502.13732529141583,503.8739318847656,9712500,0.0,0.0
2024-03-22 00:00:00-04:00,503.11972128020517,506.06699186474566,500.48007571593536,505.6799621582031,8120600,0.0,0.0
2024-03-25 00:00:00-04:00,501.9190467966136,503.3380953120619,496.41150443106284,499.17022705078125,8380600,0.0,0.0
2024-03-26 00:00:00-04:00,501.26406081847875,506.09678408775653,491.4199688696871,492.09478759765625,11205400,0.0,0.0
2024-03-27 00:00:00-04:00,495.47865983348026,496.0641709946274,484.3346265696149,490.0802917480469,9989700,0.0,0.0
2024-03-28 00:00:00-04:00,489.06812442310434,489.1177599265289,481.4369761827551,481.8636779785156,15212800,0.0,0.0
2024-04-01 00:00:00-04:00,483.4712757226848,493.6229620607857,478.0927438247273,487.5895080566406,9247000,0.0,0.0
2024-04-02 00:00:00-04:00,481.3873933760893,493.7222556696209,480.94082524456064,493.5634765625,11081000,0.0,0.0
2024-04-03 00:00:00-04:00,495.11146999848677,503.3578676240407,494.93285488293304,502.8616943359375,12099200,0.0,0.0
2024-04-04 00:00:00-04:00,512.4676419362434,525.9437264523161,506.672341112813,507.009765625,26476300,0.0,0.0
2024-04-05 00:00:00-04:00,512.9043035265651,526.638408576823,510.47304198515513,523.3041381835938,19263300,0.0,0.0
2024-04-08 00:00:00-04:00,525.2292047918388,527.4222518776436,514.9187097239936,515.2759399414062,13260600,0.0,0.0
2024-04-09 00:00:00-04:00,518.2331950359386,521.8453515412855,502.8617544246005,512.9440307617188,10863800,0.0,0.0
2024-04-10 00:00:00-04:00,505.3922206037786,518.5606494016819,501.928910292975,515.8515625,11418500,0.0,0.0
2024-04-11 00:00:00-04:00,517.1217075007655,519.8506605732492,513.3309363282792,519.156005859375,10369500,0.0,0.0
2024-04-12 00:00:00-04:00,513.7874418018332,516.2087698797866,505.43187027315577,507.9822082519531,11984500,0.0,0.0
2024-04-15 00:00:00-04:00,512.7653372648631,514.5615428654139,493.4741460488993,496.4015808105469,13512900,0.0,0.0
2024-04-16 00:00:00-04:00,494.2977844340761,500.90681687935023,493.3054377657289,495.9351806640625,9847900,0.0,0.0
2024-04-17 00:00:00-04:00,499.2496185150052,499.30915689281545,483.41177405310106,490.3879699707031,12193700,0.0,0.0
2024-04-18 00:00:00-04:00,495.99467632150186,508.28986501966875,495.2206471982187,497.9595031738281,14808700,0.0,0.0
2024-04-19 00:00:00-04:00,498.9518557154104,498.9518557154104,472.0890564119866,477.38818359375,25215400,0.0,0.0
2024-04-22 00:00:00-04:00,485.97202274350616,488.24450514549414,469.7769174777012,478.0431823730469,17271100,0.0,0.0
2024-04-23 00:00:00-04:00,487.4902744828821,494.9428072503399,485.2277254126733,492.30316162109375,15079200,0.0,0.0
2024-04-24 00:00:00-04:00,504.1715858072767,506.09674053713906,480.87127790932203,489.7230224609375,37772700,0.0,0.0
2024-04-25 00:00:00-04:00,418.17488602057387,442.35836983181287,411.32769996695043,438.0019836425781,82890700,0.0,0.0
2024-04-26 00:00:00-04:00,438.0813579966591,443.023255377978,428.6540645124844,439.8973693847656,32691400,0.0,0.0
2024-04-29 00:00:00-04:00,436.19590946046895,436.3943909124522,425.2800958497785,429.30902099609375,21502600,0.0,0.0
2024-04-30 00:00:00-04:00,427.7510167239678,436.2554348890997,426.43120898791216,426.8777770996094,18429500,0.0,0.0
2024-05-01 00:00:00-04:00,425.3198175578289,446.5163293249573,423.8412003264866,435.8287658691406,20344900,0.0,0.0
2024-05-02 00:00:00-04:00,435.4813609842379,440.56217052865486,428.97156996995193,438.29962158203125,15221300,0.0,0.0
2024-05-03 00:00:00-04:00,442.5171576767287,450.69411509659585,440.4530898609674,448.5010070800781,16489100,0.0,0.0
2024-05-06 00:00:00-04:00,452.0932897323867,462.59233462582085,449.87044284737243,462.1159973144531,15094600,0.0,0.0
2024-05-07 00:00:00-04:00,462.7213143300044,467.9212009325345,457.7794172557727,464.6563720703125,13406800,0.0,0.0
2024-05-08 00:00:00-04:00,459.95270159665824,471.94023656788784,459.4565282400275,468.9830627441406,11683900,0.0,0.0
2024-05-09 00:00:00-04:00,466.4029313871889,472.4363857703792,464.05107464244514,471.7814636230469,9437700,0.0,0.0
2024-05-10 00:00:00-04:00,473.4386537168411,473.8455194723548,466.0059870918143,472.55548095703125,10750000,0.0,0.0
2024-05-13 00:00:00-04:00,469.1318441867083,469.72725818959685,459.3076191330967,464.4281311035156,14668800,0.0,0.0
2024-05-14 00:00:00-04:00,459.82365909681533,468.9234911376046,456.55883016199584,468.23876953125,10478600,0.0,0.0
2024-05-15 00:00:00-04:00,471.3447925555496,478.80722798374535,467.5937236699598,477.8545837402344,13100500,0.0,0.0
2024-05-16 00:00:00-04:00,471.3646273657603,474.0340420992476,469.13184755192253,469.6081848144531,16608200,0.0,0.0
2024-05-17 00:00:00-04:00,467.22655798949256,469.18148209338233,464.8350292226781,468.2983093261719,10807300,0.0,0.0
2024-05-20 00:00:00-04:00,466.3533210681569,469.5784476860999,463.4655886777014,465.2518005371094,11745100,0.0,0.0
2024-05-21 00:00:00-04:00,463.54499982976347,467.09761808342193,458.7321121308233,461.0740661621094,11742200,0.0,0.0
2024-05-22 00:00:00-04:00,464.28922821985554,470.09446225330197,462.0862174173585,464.1999206542969,10078600,0.0,0.0
2024-05-23 00:00:00-04:00,469.2608460752158,470.7294996020498,458.00763972040886,462.2151794433594,11747900,0.0,0.0
2024-05-24 00:00:00-04:00,464.04111742441904,476.1775273800848,462.7312126296393,474.55999755859375,12024300,0.0,0.0
2024-05-28 00:00:00-04:00,472.93254487428226,477.17978725076165,471.2058714243165,476.24700927734375,10175800,0.0,0.0
2024-05-29 00:00:00-04:00,471.0272753949379,476.17755705003367,470.07463106847433,470.72955322265625,9226200,0.0,0.0
2024-05-30 00:00:00-04:00,468.06016138210737,468.1196997588506,461.1534068397315,463.4754943847656,10719600,0.0,0.0
2024-05-31 00:00:00-04:00,462.2350253461456,465.52962326344255,450.98181875095815,463.25714111328125,16919800,0.0,0.0
2024-06-03 00:00:00-04:00,467.2563385385533,475.92946902820285,464.65639510838076,473.8356018066406,11279400,0.0,0.0
2024-06-04 00:00:00-04:00,473.34938017945996,475.224929995745,469.60824398888354,473.3394470214844,7088700,0.0,0.0
2024-06-05 00:00:00-04:00,480.7423648637953,492.84897628065335,480.2064891730306,491.2711486816406,15690500,0.0,0.0
2024-06-06 00:00:00-04:00,489.20704994565904,498.97173709860135,487.133049134123,489.9810791015625,10667300,0.0,0.0
2024-06-07 00:00:00-04:00,492.11466024786785,495.091700375797,486.41859982731586,489.1872253417969,9380700,0.0,0.0
2024-06-10 00:00:00-04:00,490.0803178915368,498.81298686453346,489.63378005499686,498.7534484863281,11220900,0.0,0.0
2024-06-11 00:00:00-04:00,496.33215975596676,503.71522208261274,494.45660984081775,503.5862121582031,9673700,0.0,0.0
2024-06-12 00:00:00-04:00,510.056288859241,510.0761551757221,500.6091588400746,504.9457092285156,11983200,0.0,0.0
2024-06-13 00:00:00-04:00,501.8396375159677,505.46169688773693,497.5229233456596,500.2419738769531,9954600,0.0,0.0
2024-06-14 00:00:00-04:00,499.2982464674773,503.7682397757163,497.41092202237064,500.7981872558594,10243300,0.5,0.0
2024-06-17 00:00:00-04:00,498.3248218231231,507.3442620321648,492.70255969673593,503.2517395019531,11266600,0.0,0.0
2024-06-18 00:00:00-04:00,501.195563022246,502.62596344611273,491.7191677926502,496.15936279296875,13060400,0.0,0.0
2024-06-20 00:00:00-04:00,498.6526627665969,500.31154054069196,493.45752550637565,498.35467529296875,11801200,0.0,0.0
2024-06-21 00:00:00-04:00,500.09297514636967,500.09297514636967,489.1067263628177,491.48077392578125,22359200,0.0,0.0
2024-06-24 00:00:00-04:00,495.87132670955725,504.41395731690596,490.9940631467727,495.583251953125,13525300,0.0,0.0
2024-06-25 00:00:00-04:00,493.7355866348011,507.3045034181857,492.1959343844585,507.19525146484375,12063200,0.0,0.0
2024-06-26 00:00:00-04:00,503.27159725374554,510.38385724147327,501.3147322130294,509.6984558105469,8882300,0.0,0.0
2024-06-27 00:00:00-04:00,510.8209300507455,519.3933892059828,510.47328813668884,516.0955200195312,10121200,0.0,0.0
2024-06-28 00:00:00-04:00,513.7016858832206,518.4001270053003,500.48040861531496,500.8578796386719,15855100,0.0,0.0
