Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-12 00:00:00-04:00,64.21010139607597,64.38846006726398,63.015083330432525,63.2469482421875,6656400,0.0,0.0
2023-10-13 00:00:00-04:00,63.66609332837619,64.87895124300795,63.48773467196718,63.79986572265625,6610900,0.0,0.0
2023-10-16 00:00:00-04:00,64.87893495719524,65.40509762428788,63.336106431144046,63.75525665283203,8149800,0.0,0.0
2023-10-17 00:00:00-04:00,63.47881566592563,64.95921158774486,63.44314257331054,64.2190170288086,5953400,0.0,0.0
2023-10-18 00:00:00-04:00,64.4687165904434,64.56681588610972,63.175592603908385,63.39854431152344,8486100,0.0,0.0
2023-10-19 00:00:00-04:00,63.13320271396307,64.41043635316004,63.04325107717326,63.5109748840332,6453700,0.605,0.0
2023-10-20 00:00:00-04:00,63.969715399710516,64.02368090308086,62.080840433574416,62.10783004760742,7618600,0.0,0.0
2023-10-23 00:00:00-04:00,61.83799462923343,62.530577149647506,61.66709470267021,62.053863525390625,6310000,0.0,0.0
2023-10-24 00:00:00-04:00,62.224759543151706,62.82739722417315,61.71206665801662,62.03587341308594,4958300,0.0,0.0
2023-10-25 00:00:00-04:00,61.71206096148054,62.089833186740556,61.163388836168295,61.64010238647461,8302700,0.0,0.0
2023-10-26 00:00:00-04:00,61.16339484471579,61.945928984497904,60.77662604399793,61.145408630371094,6112300,0.0,0.0
2023-10-27 00:00:00-04:00,61.01947032274349,61.07344268396569,59.37346084593244,59.625308990478516,6929900,0.0,0.0
2023-10-30 00:00:00-04:00,59.88615205495808,61.31629263529871,59.85017276923072,61.17238235473633,7905400,0.0,0.0
2023-10-31 00:00:00-04:00,61.50517703700868,62.197766258991955,61.33428401246546,62.071842193603516,9085200,0.0,0.0
2023-11-01 00:00:00-04:00,59.13960106804858,62.323696002266274,57.934325800284356,61.81999969482422,17541500,0.0,0.0
2023-11-02 00:00:00-04:00,61.57713908695073,63.2231554291535,61.20836340671111,62.63850402832031,9131600,0.0,0.0
2023-11-03 00:00:00-04:00,62.96231415772353,63.780827535700816,62.8723693671106,63.18717956542969,8030200,0.0,0.0
2023-11-06 00:00:00-05:00,63.23214836826607,64.16758232155244,63.223151831499784,63.9337272644043,5802300,0.0,0.0
2023-11-07 00:00:00-05:00,63.82579649983346,64.07764465848872,63.13321406353146,63.18717956542969,5719700,0.0,0.0
2023-11-08 00:00:00-05:00,63.16020735241473,63.60094170359556,61.83799743652344,61.83799743652344,6124000,0.0,0.0
2023-11-09 00:00:00-05:00,61.80200795821002,61.84698378478326,59.967105404053704,60.030067443847656,6625700,0.0,0.0
2023-11-10 00:00:00-05:00,60.08405209115981,60.91155531543141,59.47241778140493,60.87557601928711,5753400,0.0,0.0
2023-11-13 00:00:00-05:00,60.767614298034204,61.10941404617795,60.29989735629324,60.983489990234375,4230900,0.0,0.0
2023-11-14 00:00:00-05:00,61.217351933366814,62.68347867658824,61.217351933366814,61.61311721801758,7270700,0.0,0.0
2023-11-15 00:00:00-05:00,61.79301786524228,62.40465211375257,61.62212480360519,62.179786682128906,6782600,0.0,0.0
2023-11-16 00:00:00-05:00,62.34169095002401,62.43164261382571,60.73165361332193,61.38826370239258,8517400,0.0,0.0
2023-11-17 00:00:00-05:00,61.99089766365229,62.0718527836977,61.23535314241805,61.8919563293457,6446800,0.0,0.0
2023-11-20 00:00:00-05:00,61.52316373740263,61.87395314926763,60.97449171118381,61.397239685058594,6418300,0.0,0.0
2023-11-21 00:00:00-05:00,61.55915063989305,61.65809195931964,60.884554477810106,61.23534393310547,4829400,0.0,0.0
2023-11-22 00:00:00-05:00,61.469213399858944,62.26974067982007,61.469213399858944,62.188785552978516,4421800,0.0,0.0
2023-11-24 00:00:00-05:00,61.837994152226095,62.50359391327977,61.837994152226095,62.44063186645508,2215900,0.0,0.0
2023-11-27 00:00:00-05:00,62.395648459535295,62.61151730407762,61.72105231578702,61.828983306884766,6334300,0.0,0.0
2023-11-28 00:00:00-05:00,61.93693355878732,62.53957125420779,61.703071594016606,62.350685119628906,4291800,0.0,0.0
2023-11-29 00:00:00-05:00,61.82900239468113,61.98191611652173,60.129020136606165,60.17399597167969,9856300,0.0,0.0
2023-11-30 00:00:00-05:00,60.353874809244566,61.20836748660295,60.00308531783195,61.11841583251953,12331300,0.0,0.0
2023-12-01 00:00:00-05:00,61.08245323521966,61.73905649666513,60.58774650754252,61.59514617919922,7094700,0.0,0.0
2023-12-04 00:00:00-05:00,61.53218412861748,62.49460796599487,60.956522271707335,61.59514617919922,7413600,0.0,0.0
2023-12-05 00:00:00-05:00,63.12422382027616,64.5543646619687,62.719468790983484,63.87976837158203,14773700,0.0,0.0
2023-12-06 00:00:00-05:00,64.2395460742247,66.87496884694153,64.13161507370837,66.11042785644531,16318800,0.0,0.0
2023-12-07 00:00:00-05:00,66.5331887962295,67.53159191849117,66.09245444660233,66.56916809082031,11383400,0.0,0.0
2023-12-08 00:00:00-05:00,66.89294990777566,67.92732507613361,66.45220886033412,67.54955291748047,10516100,0.0,0.0
2023-12-11 00:00:00-05:00,67.72947120805809,67.9363435636359,66.30832002362132,66.34429931640625,8336200,0.0,0.0
2023-12-12 00:00:00-05:00,66.43423420690476,66.80300989382863,66.0024896202393,66.19137573242188,7249500,0.0,0.0
2023-12-13 00:00:00-05:00,66.24535009679809,67.80141486614532,66.11042948049084,67.72046661376953,9012700,0.0,0.0
2023-12-14 00:00:00-05:00,67.81040945134713,68.1611989262369,66.82999960161604,67.00089263916016,8469000,0.0,0.0
2023-12-15 00:00:00-05:00,66.25435504089255,67.11783748753138,65.69668629182752,66.94693756103516,12916100,0.0,0.0
2023-12-18 00:00:00-05:00,67.4596224366563,67.65750509377946,66.92894336741482,67.3516845703125,7785900,0.0,0.0
2023-12-19 00:00:00-05:00,67.37866953653798,68.74584810419331,67.05486282218725,68.59294128417969,9035400,0.0,0.0
2023-12-20 00:00:00-05:00,68.9167567872416,70.58075953231405,68.49400869724171,69.47441864013672,13112000,0.0,0.0
2023-12-21 00:00:00-05:00,69.79821312413665,70.84159178940416,69.73525109173926,70.71566772460938,9138900,0.0,0.0
2023-12-22 00:00:00-05:00,71.09343900770901,71.21036653427771,70.48180490268282,70.84159088134766,6079400,0.0,0.0
2023-12-26 00:00:00-05:00,70.72468412658156,71.29134949465369,70.60775655432593,71.05748748779297,4069000,0.0,0.0
2023-12-27 00:00:00-05:00,70.76064822412953,71.25535488961151,70.61673792475621,70.89556884765625,4184600,0.0,0.0
2023-12-28 00:00:00-05:00,70.82360786318058,71.40825930372245,70.7066803200113,71.03048706054688,3877600,0.0,0.0
2023-12-29 00:00:00-05:00,70.94951055948131,71.20136550803498,70.73364175163813,71.02146911621094,3788700,0.0,0.0
2024-01-02 00:00:00-05:00,70.96751875989293,73.22516920660276,70.96751875989293,72.72146606445312,8780100,0.0,0.0
2024-01-03 00:00:00-05:00,73.21617510458017,73.4950060026948,72.6405202335612,72.74845123291016,6836200,0.0,0.0
2024-01-04 00:00:00-05:00,72.18179510049033,72.78443273972415,70.76064409204686,72.41565704345703,22085600,0.0,0.0
2024-01-05 00:00:00-05:00,72.51460377319584,73.90876527249827,72.4606314055071,73.23416900634766,21756100,0.0,0.0
2024-01-08 00:00:00-05:00,73.98071986854897,74.88018150828817,70.92254892096616,72.56856536865234,22172800,0.0,0.0
2024-01-09 00:00:00-05:00,72.45163109279137,72.88336879682883,72.01088998938816,72.28073120117188,20724500,0.0,0.0
2024-01-10 00:00:00-05:00,72.00190691149943,72.25375507232002,70.80562128525398,71.2733383178711,11833200,0.0,0.0
2024-01-11 00:00:00-05:00,71.39027982160239,71.48022462193245,70.8146248646719,70.99451446533203,15508100,0.0,0.0
2024-01-12 00:00:00-05:00,69.79822632789366,70.40986055646295,68.13422356059948,68.86278533935547,15458400,0.0,0.0
2024-01-16 00:00:00-05:00,68.9437395433109,69.65431509810337,68.4850121623997,69.63632202148438,12435000,0.0,0.0
2024-01-17 00:00:00-05:00,69.37546630329166,69.83419361142852,69.0066906392833,69.24954223632812,7922200,0.0,0.0
2024-01-18 00:00:00-05:00,65.77762848887062,66.59614189045487,65.22895632925538,66.45222473144531,14358600,0.0,0.0
2024-01-19 00:00:00-05:00,66.48399968448776,66.79259103494574,66.01203440594085,66.45677185058594,16165400,0.665,0.0
2024-01-22 00:00:00-05:00,66.60198105474441,67.55499667178084,66.26616191182231,67.10118103027344,13278400,0.0,0.0
2024-01-23 00:00:00-05:00,67.1556300182782,68.1812576979644,67.10117436260512,68.16310119628906,7168800,0.0,0.0
2024-01-24 00:00:00-05:00,68.97089795632124,69.52455358249031,67.15563542453467,67.33716583251953,17535800,0.0,0.0
2024-01-25 00:00:00-05:00,64.89564039278612,65.69435347396727,63.706645560926994,65.34037780761719,27493900,0.0,0.0
2024-01-26 00:00:00-05:00,65.9484887824279,66.27522965594616,65.31314276385899,66.257080078125,11689200,0.0,0.0
2024-01-29 00:00:00-05:00,66.18445565899971,66.83795113435129,66.13000001094557,66.69273376464844,10291700,0.0,0.0
2024-01-30 00:00:00-05:00,67.16471816644105,67.38254774590901,66.74720858717853,67.02857208251953,7220000,0.0,0.0
2024-01-31 00:00:00-05:00,67.45516497680026,68.06327634932369,67.0104275323092,67.50054931640625,8678700,0.0,0.0
2024-02-01 00:00:00-05:00,67.55501130307262,67.62762348336291,66.6746076599191,67.09211730957031,10532300,0.0,0.0
2024-02-02 00:00:00-05:00,67.1647158073881,67.48238537559571,66.27523409172957,66.3387680053711,10539900,0.0,0.0
2024-02-05 00:00:00-05:00,66.33877228370474,66.48399662406676,64.97732525386037,65.74881744384766,23864100,0.0,0.0
2024-02-06 00:00:00-05:00,65.74881116049262,67.31900937370263,65.74881116049262,66.94688415527344,11651700,0.0,0.0
2024-02-07 00:00:00-05:00,68.20849812741996,70.25066868857219,68.12680770414146,69.0253677368164,14953200,0.0,0.0
2024-02-08 00:00:00-05:00,68.85290978999215,68.86198804174595,67.68206460213051,68.14495849609375,12115600,0.0,0.0
2024-02-09 00:00:00-05:00,68.07235828964409,69.297659353922,67.58223647899725,69.27043151855469,9000500,0.0,0.0
2024-02-12 00:00:00-05:00,68.97998026761614,70.81339248576576,68.62600460705914,70.15082550048828,11201500,0.0,0.0
2024-02-13 00:00:00-05:00,69.97838163758377,71.06754350480347,69.14336238665676,69.51548767089844,8859800,0.0,0.0
2024-02-14 00:00:00-05:00,69.66977372606682,70.37772496301152,69.0162781459097,69.35210418701172,9769200,0.0,0.0
2024-02-15 00:00:00-05:00,69.6334696329602,70.73170259912183,69.47009573326065,69.52455139160156,13529900,0.0,0.0
2024-02-16 00:00:00-05:00,69.66070110178948,70.28696890413875,69.2976472029685,69.9783706665039,8242900,0.0,0.0
2024-02-20 00:00:00-05:00,69.81499288722443,70.40495457451217,69.10704163234986,69.26133728027344,6924000,0.0,0.0
2024-02-21 00:00:00-05:00,69.27040718014027,70.24157220686295,69.13426112646073,70.02374267578125,18722700,0.0,0.0
2024-02-22 00:00:00-05:00,70.02375500061046,70.34142456532489,69.65162285003274,69.9783706665039,5698600,0.0,0.0
2024-02-23 00:00:00-05:00,70.1508203574288,70.35957166774645,69.54270907999646,70.06912994384766,4337200,0.0,0.0
2024-02-26 00:00:00-05:00,70.25068108782163,70.74987426940427,69.2432095458602,69.37027740478516,5296400,0.0,0.0
2024-02-27 00:00:00-05:00,69.39748878502918,69.96929401458942,69.1070470442669,69.22503662109375,5245100,0.0,0.0
2024-02-28 00:00:00-05:00,69.06166706907203,69.21596966349746,67.85452261934743,68.24480438232422,6782700,0.0,0.0
2024-02-29 00:00:00-05:00,68.66231639366832,68.90737382337785,66.74721359688607,67.50054931640625,14536300,0.0,0.0
2024-03-01 00:00:00-05:00,67.7365226742003,67.77282875783054,66.29339220445489,67.01949310302734,8495700,0.0,0.0
2024-03-04 00:00:00-05:00,67.12840665243304,67.99066049773708,66.85612143129248,67.06487274169922,13748500,0.0,0.0
2024-03-05 00:00:00-05:00,67.3008568428403,68.42631762500706,66.57474909163012,66.90149688720703,14982800,0.0,0.0
2024-03-06 00:00:00-05:00,66.77443927345125,67.80913847600142,66.63829318370986,67.47331237792969,8839800,0.0,0.0
2024-03-07 00:00:00-05:00,67.4823738621473,68.0360294114236,66.77442268102048,67.43699645996094,6711800,0.0,0.0
2024-03-08 00:00:00-05:00,67.4823838908514,68.40817166888982,67.26455432382703,68.13587951660156,6082900,0.0,0.0
2024-03-11 00:00:00-04:00,67.84543840786175,69.38840881917304,67.64575841764278,68.92552185058594,6267800,0.0,0.0
2024-03-12 00:00:00-04:00,68.81659502070491,68.88012892560705,67.75466821390789,68.262939453125,4637900,0.0,0.0
2024-03-13 00:00:00-04:00,68.20849240901599,68.98905586759042,67.8545167620668,68.14495849609375,5155700,0.0,0.0
2024-03-14 00:00:00-04:00,67.86359011751578,69.43379533335023,67.41885271376738,69.3611831665039,7849100,0.0,0.0
2024-03-15 00:00:00-04:00,68.61693210517818,70.44127314878548,68.61693210517818,70.25067138671875,17144800,0.0,0.0
2024-03-18 00:00:00-04:00,70.12360474025596,70.46850218349029,69.33396291994275,70.40496826171875,7117400,0.0,0.0
2024-03-19 00:00:00-04:00,70.69539003467975,71.61209943917567,70.51386657374098,70.84968566894531,7178000,0.0,0.0
2024-03-20 00:00:00-04:00,70.55925510608438,71.70287247947681,70.45941510941725,71.68472290039062,6446400,0.0,0.0
2024-03-21 00:00:00-04:00,71.33073253894119,71.64840899803568,70.25065612192003,71.04029083251953,8800000,0.0,0.0
2024-03-22 00:00:00-04:00,71.14012734097408,72.1566767260994,71.14012734097408,71.23089599609375,11110500,0.0,0.0
2024-03-25 00:00:00-04:00,71.54857682087389,72.45620811808246,71.29444116560386,71.68472290039062,7956600,0.0,0.0
2024-03-26 00:00:00-04:00,70.48665224694346,72.38359839836578,70.48665224694346,71.99331665039062,10158900,0.0,0.0
2024-03-27 00:00:00-04:00,72.20205787498031,72.60141085628555,71.43964413853236,72.0931396484375,10263500,0.0,0.0
2024-03-28 00:00:00-04:00,72.19298208853516,73.2912149427848,71.99330212873049,72.39266204833984,8981300,0.0,0.0
2024-04-01 00:00:00-04:00,72.36543843060203,72.5923462299992,71.7936263443282,72.21113586425781,8967700,0.0,0.0
2024-04-02 00:00:00-04:00,67.96342974249673,68.2448001563116,65.31314798925754,67.0013427734375,23677300,0.0,0.0
2024-04-03 00:00:00-04:00,67.20101826903708,67.80005129042459,66.54752266412208,67.70928955078125,9200700,0.0,0.0
2024-04-04 00:00:00-04:00,67.96341875055093,68.31739434888638,66.96502585974127,67.07394409179688,5816300,0.0,0.0
2024-04-05 00:00:00-04:00,67.21917467700214,68.18126860407176,66.89242684134494,67.69114685058594,6366400,0.0,0.0
2024-04-08 00:00:00-04:00,67.53685145236835,67.84544278466741,67.01042361231721,67.56407928466797,6497000,0.0,0.0
2024-04-09 00:00:00-04:00,67.83636824355293,67.9362082505653,66.35693156868994,66.5838394165039,5933600,0.0,0.0
2024-04-10 00:00:00-04:00,66.34783511076331,66.42044726406253,64.29658679045485,64.57795715332031,8366100,0.0,0.0
2024-04-11 00:00:00-04:00,64.55074198296593,64.63242547793556,63.26190024557784,63.2982063293457,10455300,0.0,0.0
2024-04-12 00:00:00-04:00,63.11668960701486,63.40713138364202,62.00937816966191,62.29981994628906,7691000,0.0,0.0
2024-04-15 00:00:00-04:00,62.73548772116585,63.534200896697264,62.42688943026344,62.59026336669922,7236200,0.0,0.0
2024-04-16 00:00:00-04:00,65.04086434684501,65.04086434684501,62.59933385643147,62.65378952026367,9607400,0.0,0.0
2024-04-17 00:00:00-04:00,62.70824141379113,62.989611817587715,61.682620566777224,62.26350402832031,8100100,0.0,0.0
2024-04-18 00:00:00-04:00,62.780853611463584,63.17113533658651,62.499490132192555,62.980533599853516,10087100,0.0,0.0
2024-04-19 00:00:00-04:00,63.388335389084276,64.09397786943488,63.04010069218929,63.919857025146484,7809700,0.665,0.0
2024-04-22 00:00:00-04:00,63.68158195257873,64.25892702105897,63.35167248249895,63.809879302978516,5701600,0.0,0.0
2024-04-23 00:00:00-04:00,63.98401522437615,64.3414160693179,62.664377032786376,62.774349212646484,8450700,0.0,0.0
2024-04-24 00:00:00-04:00,62.40777634591818,62.50858241996447,61.83960428312874,62.1053581237793,8652000,0.0,0.0
2024-04-25 00:00:00-04:00,61.85793711964926,62.08704059046277,61.28975799502583,61.7021484375,8918200,0.0,0.0
2024-04-26 00:00:00-04:00,61.59216948694635,61.78461554228235,61.17061998597,61.56467819213867,6396400,0.0,0.0
2024-04-29 00:00:00-04:00,61.52801345545101,62.206157615905624,61.47303087240053,61.81209945678711,6538900,0.0,0.0
2024-04-30 00:00:00-04:00,61.5830076874064,62.49026242944239,61.32641292905865,62.05038070678711,13488500,0.0,0.0
2024-05-01 00:00:00-04:00,51.31917051642166,52.13477820279451,49.48634299797803,51.6032600402832,65673500,0.0,0.0
2024-05-02 00:00:00-04:00,51.67656941507689,51.9973163164659,49.2114177522963,50.540218353271484,37885200,0.0,0.0
2024-05-03 00:00:00-04:00,50.60437355458199,51.713233466167786,50.36610399761097,51.227535247802734,23946100,0.0,0.0
2024-05-06 00:00:00-04:00,51.31001189312718,51.56660664692426,50.69601280903105,51.291683197021484,16620100,0.0,0.0
2024-05-07 00:00:00-04:00,51.007591133502544,52.31806312572591,50.9342798485396,51.08090591430664,17488100,0.0,0.0
2024-05-08 00:00:00-04:00,51.126723235262524,51.37415536379715,50.118666026879886,50.32027816772461,13625300,0.0,0.0
2024-05-09 00:00:00-04:00,50.311119219727814,51.08090695464286,50.14616445540022,51.02592086791992,10300500,0.0,0.0
2024-05-10 00:00:00-04:00,51.06258059483245,51.72239618648366,50.925117119657685,51.15422058105469,9288400,0.0,0.0
2024-05-13 00:00:00-04:00,51.23669637766599,52.73961447847625,51.20920508182036,51.7498893737793,11767600,0.0,0.0
2024-05-14 00:00:00-04:00,51.951488434594076,52.327217890353495,50.58603405706084,51.31916427612305,15410700,0.0,0.0
2024-05-15 00:00:00-04:00,51.511617906743794,51.768216143172296,50.98926233006747,51.557437896728516,16431000,0.0,0.0
2024-05-16 00:00:00-04:00,51.649080231130014,52.90456610733993,51.584931547400814,52.712120056152344,13974800,0.0,0.0
2024-05-17 00:00:00-04:00,52.83125428101874,52.87707426951981,52.3088987212562,52.85874557495117,9607700,0.0,0.0
2024-05-20 00:00:00-04:00,52.83125722920744,53.03286588903092,52.48301900465236,52.60215377807617,11475900,0.0,0.0
2024-05-21 00:00:00-04:00,52.6479700616652,52.68462745026668,51.96065975667176,52.52883529663086,16758100,0.0,0.0
2024-05-22 00:00:00-04:00,52.620476694608136,52.74877755818127,52.38221065394019,52.6388053894043,9543900,0.0,0.0
2024-05-23 00:00:00-04:00,52.40054031191502,54.737394755842836,50.842636184016094,50.99842834472656,18271100,0.0,0.0
2024-05-24 00:00:00-04:00,51.438305413925825,52.09812094506078,50.88845505949879,50.897621154785156,11725700,0.0,0.0
2024-05-28 00:00:00-04:00,50.75099819815391,50.76016079815985,49.10145402562167,49.147274017333984,14387100,0.0,0.0
2024-05-29 00:00:00-04:00,48.75321353156291,49.229749114087255,48.35915532862627,49.18392562866211,16543400,0.0,0.0
2024-05-30 00:00:00-04:00,49.18392788283632,51.520785912975754,49.11977919531043,51.355831146240234,16151200,0.0,0.0
2024-05-31 00:00:00-04:00,51.319167663757725,54.63658430890091,51.1542129165998,54.618255615234375,22366700,0.0,0.0
2024-06-03 00:00:00-04:00,54.187547733111614,55.38804754630773,54.068412963001684,55.17727279663086,17087300,0.0,0.0
2024-06-04 00:00:00-04:00,55.15894625281858,55.369721010715935,54.37083330861855,55.22309494018555,12873100,0.0,0.0
2024-06-05 00:00:00-04:00,55.22309556485323,55.63548248533514,54.63659127609731,55.626319885253906,8933000,0.0,0.0
2024-06-06 00:00:00-04:00,55.44303543868863,55.91040494305949,54.90235115160165,55.846256256103516,9545900,0.0,0.0
2024-06-07 00:00:00-04:00,55.62632175886626,56.77183907887652,55.498024378359744,56.61604690551758,12240000,0.0,0.0
