Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-10 00:00:00-04:00,394.7445782220083,396.91231045997125,383.5100208934185,386.0538635253906,321000,0.0,0.0
2024-05-13 00:00:00-04:00,386.9347470179085,386.9347470179085,371.9586027471902,373.5819396972656,538800,0.0,0.0
2024-05-14 00:00:00-04:00,373.16626485135254,386.61806371807455,372.3744121812495,383.3021240234375,448600,0.0,0.0
2024-05-15 00:00:00-04:00,383.7871449141988,387.9741102796464,382.183593485531,385.2223815917969,320400,0.0,0.0
2024-05-16 00:00:00-04:00,384.55884133354715,391.035975221094,384.39046160359817,385.2322998046875,300100,0.22,0.0
2024-05-17 00:00:00-04:00,385.5789421581252,386.2801465613094,381.3895783167047,382.5681457519531,269000,0.0,0.0
2024-05-20 00:00:00-04:00,383.37038542198565,386.2029189321215,377.9133222389767,379.1612243652344,279600,0.0,0.0
2024-05-21 00:00:00-04:00,378.4480748330091,380.9537619982702,376.37124060657885,376.6851806640625,389100,0.0,0.0
2024-05-22 00:00:00-04:00,378.2302253022993,378.2302253022993,370.22788125802066,374.90252685546875,361400,0.0,0.0
2024-05-23 00:00:00-04:00,377.3686016100914,379.70593959179473,373.2782828103568,377.4577331542969,278400,0.0,0.0
2024-05-24 00:00:00-04:00,379.4979725841611,383.0782561909221,376.99228485062656,380.201171875,293100,0.0,0.0
2024-05-28 00:00:00-04:00,382.57807107288113,390.46157338792034,375.16002341906807,385.85626220703125,564000,0.0,0.0
2024-05-29 00:00:00-04:00,379.90399229923383,386.9803234787286,377.4626826751352,383.301025390625,314900,0.0,0.0
2024-05-30 00:00:00-04:00,383.271326652925,383.9943228188768,378.378793674902,382.2611389160156,251700,0.0,0.0
2024-05-31 00:00:00-04:00,386.04445117573357,386.04445117573357,358.55119198571856,365.1075744628906,674600,0.0,0.0
2024-06-03 00:00:00-04:00,365.64238020582945,373.76359681859947,359.58119337330777,373.0009765625,458100,0.0,0.0
2024-06-04 00:00:00-04:00,372.26807920516575,374.94211609024876,364.3746637343987,374.8926086425781,284700,0.0,0.0
2024-06-05 00:00:00-04:00,377.77466917621723,407.00111135648757,375.0867591839363,398.5728759765625,1087800,0.0,0.0
2024-06-06 00:00:00-04:00,398.57287869101157,402.7533265073689,378.6165099796347,382.13238525390625,505400,0.0,0.0
2024-06-07 00:00:00-04:00,382.56814463926787,385.72749360701187,375.35810105747987,380.1020812988281,305200,0.0,0.0
2024-06-10 00:00:00-04:00,376.4376269615933,392.63052221723046,373.61500720108864,391.82830810546875,419200,0.0,0.0
2024-06-11 00:00:00-04:00,391.05582291127035,395.156025206084,384.4697299763677,393.3337097167969,344700,0.0,0.0
2024-06-12 00:00:00-04:00,396.82975383597005,408.2984955130655,392.4225331843785,407.0406799316406,420800,0.0,0.0
2024-06-13 00:00:00-04:00,408.1994401169714,411.0022325375684,399.12745755408355,402.89093017578125,273300,0.0,0.0
2024-06-14 00:00:00-04:00,400.82104325682565,401.56879313002463,392.6107254696382,394.95794677734375,278100,0.0,0.0
2024-06-17 00:00:00-04:00,398.35502473802717,413.4584858011719,395.314517453771,413.3693542480469,372600,0.0,0.0
2024-06-18 00:00:00-04:00,412.9929585768626,425.0955352146349,409.8038990306772,424.7290954589844,439200,0.0,0.0
2024-06-20 00:00:00-04:00,425.2143492434686,426.0661009816129,403.08902412597894,404.7627868652344,447800,0.0,0.0
2024-06-21 00:00:00-04:00,404.7628260921873,410.8537235820216,397.5626957213572,410.7745056152344,492900,0.0,0.0
2024-06-24 00:00:00-04:00,410.17030592299557,410.17030592299557,402.5443156013493,407.0802917480469,326900,0.0,0.0
2024-06-25 00:00:00-04:00,411.4380336656056,417.85577678803617,407.65473363966987,415.1322021484375,294400,0.0,0.0
2024-06-26 00:00:00-04:00,416.5682132373245,419.22840722236145,412.7156091733501,418.5787353515625,407800,0.0,0.0
2024-06-27 00:00:00-04:00,418.93529961277716,423.4019716988733,416.14239036152,422.1243591308594,339200,0.0,0.0
2024-06-28 00:00:00-04:00,423.6099467190747,426.8920971783306,415.6967340383259,418.59857177734375,435300,0.0,0.0
2024-07-01 00:00:00-04:00,422.411565649231,422.8968474417238,409.0412906130173,420.5595397949219,358800,0.0,0.0
2024-07-02 00:00:00-04:00,418.96498188625554,423.3920295799594,413.1068123591976,416.7366027832031,189400,0.0,0.0
2024-07-03 00:00:00-04:00,416.132507410895,418.5985707817817,412.78002494816883,414.4686279296875,127100,0.0,0.0
2024-07-05 00:00:00-04:00,414.73603522515435,416.1919108193682,411.4380171411286,414.6964111328125,299200,0.0,0.0
2024-07-08 00:00:00-04:00,417.9349894723927,420.06435379773495,402.5047146442069,402.603759765625,408700,0.0,0.0
2024-07-09 00:00:00-04:00,404.43597493936574,409.2393763922493,389.51080846679815,391.2538757324219,420400,0.0,0.0
2024-07-10 00:00:00-04:00,390.6497193089927,392.53145563836176,375.52150705573723,378.9333801269531,532900,0.0,0.0
2024-07-11 00:00:00-04:00,377.2001883180636,386.9654563580386,373.66451648182976,379.91387939453125,382400,0.0,0.0
2024-07-12 00:00:00-04:00,379.8148541142974,386.25239401453973,373.8725095909968,374.2983703613281,380100,0.0,0.0
2024-07-15 00:00:00-04:00,380.4091258379723,384.8114203541919,374.45686724674766,382.48895263671875,479900,0.0,0.0
2024-07-16 00:00:00-04:00,379.4483857960286,386.2424513483494,375.68983986938287,383.023681640625,434600,0.0,0.0
2024-07-17 00:00:00-04:00,380.29024721824544,380.7161079825984,359.3731694014351,360.1060791015625,631100,0.0,0.0
2024-07-18 00:00:00-04:00,355.4908749706441,363.56255391854734,348.6571845185643,362.6811218261719,683900,0.0,0.0
2024-07-19 00:00:00-04:00,364.42416641396056,371.66392026938433,360.55173501291324,365.7611999511719,420900,0.0,0.0
2024-07-22 00:00:00-04:00,369.56428489596965,379.2800152775133,366.84071046186193,378.98291015625,392800,0.0,0.0
2024-07-23 00:00:00-04:00,378.71551681164857,386.87632656240345,376.9525923385143,381.448974609375,296600,0.0,0.0
2024-07-24 00:00:00-04:00,379.81485162451145,380.30013341894846,365.41456169463237,366.969482421875,484900,0.0,0.0
2024-07-25 00:00:00-04:00,366.03857087858484,366.9992512652153,351.54914710544904,356.90716552734375,697800,0.0,0.0
2024-07-26 00:00:00-04:00,364.4241698099648,370.1288301689197,357.5409722716731,362.83953857421875,558600,0.0,0.0
2024-07-29 00:00:00-04:00,367.67270237395246,371.71351410926064,358.8285190271874,363.9835205078125,475200,0.0,0.0
2024-07-30 00:00:00-04:00,365.20658372750285,376.0810848844041,365.08774167513127,372.9514465332031,776200,0.0,0.0
2024-07-31 00:00:00-04:00,391.20440443055026,394.07653198783225,359.20487695697506,370.287353515625,1404900,0.0,0.0
2024-08-01 00:00:00-04:00,382.2908225154791,384.76679934524253,360.0070310476079,368.088623046875,514400,0.0,0.0
2024-08-02 00:00:00-04:00,357.5310757618414,364.7312059358992,347.36965656840397,359.2147521972656,506800,0.0,0.0
2024-08-05 00:00:00-04:00,342.99216653056067,358.095626997672,337.68365585628817,349.0731506347656,785100,0.0,0.0
2024-08-06 00:00:00-04:00,353.90624196503666,368.2174009983057,350.4398741932455,364.275634765625,406400,0.0,0.0
2024-08-07 00:00:00-04:00,367.48444832355693,372.3571837492869,354.58461581059123,355.2630310058594,413700,0.0,0.0
2024-08-08 00:00:00-04:00,361.6906994036332,371.6144034376768,358.4422190836095,367.4052429199219,396300,0.0,0.0
2024-08-09 00:00:00-04:00,368.06883602133684,372.91183111407685,363.047547621566,367.9103698730469,302900,0.0,0.0
2024-08-12 00:00:00-04:00,370.3269379748699,373.52588088714066,365.0976758058741,367.13787841796875,344400,0.0,0.0
2024-08-13 00:00:00-04:00,369.9901281935889,376.338535929308,364.17653987524403,371.0894775390625,348100,0.0,0.0
2024-08-14 00:00:00-04:00,372.6939472884374,375.50169665140123,366.9199824127954,373.3773193359375,254500,0.0,0.0
2024-08-15 00:00:00-04:00,378.25005564586615,390.57048900098107,377.51714592455266,385.1629638671875,547000,0.0,0.0
2024-08-16 00:00:00-04:00,384.1718941920926,389.0579055966551,379.88050589310814,384.9944763183594,263000,0.27,0.0
2024-08-19 00:00:00-04:00,384.53861947401055,386.0351583159325,377.6010670608197,381.50592041015625,259200,0.0,0.0
2024-08-20 00:00:00-04:00,382.457333903733,385.5197640147813,369.4643042992273,370.3265380859375,241700,0.0,0.0
2024-08-21 00:00:00-04:00,370.48510896837297,381.9221373060376,369.02822182545583,380.5544738769531,314000,0.0,0.0
2024-08-22 00:00:00-04:00,380.40579226556173,383.9042994935322,377.12039361215426,380.14813232421875,173600,0.0,0.0
2024-08-23 00:00:00-04:00,382.5564494704363,401.75364262663044,380.7625991088669,400.286865234375,586400,0.0,0.0
2024-08-26 00:00:00-04:00,397.719946634028,404.66741933449254,393.17585839006847,400.6634521484375,395100,0.0,0.0
2024-08-27 00:00:00-04:00,397.0261930474401,404.2858274707963,392.18972342398405,403.83489990234375,342800,0.0,0.0
2024-08-28 00:00:00-04:00,403.8349537406018,406.11442329957526,383.9142601663956,384.7566833496094,442900,0.0,0.0
2024-08-29 00:00:00-04:00,384.58815010458,393.4583182437218,380.8517935879134,382.586181640625,248600,0.0,0.0
2024-08-30 00:00:00-04:00,385.86666210035685,389.16697183293314,376.86767883762644,382.66546630859375,362300,0.0,0.0
2024-09-03 00:00:00-04:00,379.58320841715187,382.0014432872685,367.5663770801859,369.56341552734375,447000,0.0,0.0
2024-09-04 00:00:00-04:00,369.70215245695437,377.62086300952353,366.72891582451115,376.27301025390625,248800,0.0,0.0
2024-09-05 00:00:00-04:00,373.6367804204911,379.0679041913149,365.36126477855737,370.01934814453125,233100,0.0,0.0
2024-09-06 00:00:00-04:00,370.23735463456995,373.8200952057187,358.77056441898503,359.1769104003906,303600,0.0,0.0
2024-09-09 00:00:00-04:00,363.4484524253855,369.18184744411934,359.8904828331191,361.65460205078125,376300,0.0,0.0
2024-09-10 00:00:00-04:00,367.58128694889734,384.40482795934906,366.03517595839463,376.5406188964844,458700,0.0,0.0
2024-09-11 00:00:00-04:00,377.19470620194437,387.9379976001522,374.63773600699807,387.64068603515625,308500,0.0,0.0
2024-09-12 00:00:00-04:00,387.2938073451232,399.8061783288124,386.4712251745356,392.0113525390625,329000,0.0,0.0
2024-09-13 00:00:00-04:00,392.7743988179281,397.06578654423265,388.2154307298217,391.28778076171875,268100,0.0,0.0
2024-09-16 00:00:00-04:00,393.894417675968,407.35325641910293,392.6853001552331,405.3512878417969,413000,0.0,0.0
2024-09-17 00:00:00-04:00,405.7972618319829,415.73778184534854,404.36018534964364,412.94293212890625,398400,0.0,0.0
2024-09-18 00:00:00-04:00,412.16987296516237,419.22634946922193,408.32448222534146,409.01824951171875,338200,0.0,0.0
2024-09-19 00:00:00-04:00,420.21740550993127,420.21740550993127,408.7902683104765,417.7694396972656,374600,0.0,0.0
2024-09-20 00:00:00-04:00,415.40085328530165,420.03909559800263,414.0529701608607,416.154052734375,614900,0.0,0.0
2024-09-23 00:00:00-04:00,420.57420946879364,425.61882746957,418.23527788275106,424.10247802734375,277600,0.0,0.0
2024-09-24 00:00:00-04:00,425.17283369227675,429.98946246529954,420.0093212669432,423.0519104003906,305200,0.0,0.0
2024-09-25 00:00:00-04:00,423.9736388429235,423.9736388429235,417.7793958969945,418.7803649902344,214600,0.0,0.0
2024-09-26 00:00:00-04:00,424.1222946786476,424.1222946786476,412.7843499693472,422.6554870605469,255800,0.0,0.0
2024-09-27 00:00:00-04:00,423.1906858340554,423.1906858340554,405.7476913290663,407.7695007324219,395800,0.0,0.0
2024-09-30 00:00:00-04:00,407.76948239664546,413.09157095491565,402.8537397942547,412.3680725097656,281100,0.0,0.0
2024-10-01 00:00:00-04:00,413.5771931736687,418.1163512568574,408.79625395189197,417.13519287109375,257300,0.0,0.0
2024-10-02 00:00:00-04:00,415.262045225325,419.70701942555286,411.6247724759088,419.17681884765625,297300,0.0,0.0
2024-10-03 00:00:00-04:00,419.06774292897893,421.20847669881647,407.30364278372497,410.4354553222656,367200,0.0,0.0
2024-10-04 00:00:00-04:00,411.94192696404383,415.10347098432396,405.8467979522873,411.2878112792969,227300,0.0,0.0
2024-10-07 00:00:00-04:00,409.7912736086299,409.7912736086299,389.2660098591373,392.5464782714844,490500,0.0,0.0
2024-10-08 00:00:00-04:00,395.3413559491524,406.3324170090093,395.3215452600322,399.9201354980469,319900,0.0,0.0
2024-10-09 00:00:00-04:00,399.6723843145753,401.3919219646223,394.9598294662564,399.1966857910156,259600,0.0,0.0
2024-10-10 00:00:00-04:00,395.56929563391435,398.88941574146196,390.53459827351986,391.47613525390625,223400,0.0,0.0
2024-10-11 00:00:00-04:00,392.72494452541923,401.71400738932414,391.9241389620956,400.2174987792969,216800,0.0,0.0
2024-10-14 00:00:00-04:00,402.3284582750013,403.4582723999796,390.8170572368305,395.489990234375,321000,0.0,0.0
2024-10-15 00:00:00-04:00,395.0043720425992,397.6802969544788,384.49893050251745,389.54351806640625,364200,0.0,0.0
2024-10-16 00:00:00-04:00,391.8924097513686,391.8924097513686,374.2611086502142,374.518798828125,556800,0.0,0.0
2024-10-17 00:00:00-04:00,377.6010939778525,378.34143917558634,369.5733481355565,370.2225036621094,525400,0.0,0.0
2024-10-18 00:00:00-04:00,371.45634573197566,373.9340428893269,366.0133665067059,367.3830261230469,297300,0.0,0.0
2024-10-21 00:00:00-04:00,366.33246236569806,368.63177244485945,361.2878748937394,365.153076171875,348200,0.0,0.0
2024-10-22 00:00:00-04:00,365.1530744816201,365.1530744816201,359.5435648596969,362.7051086425781,314200,0.0,0.0
2024-10-23 00:00:00-04:00,360.64368067370134,368.09361835310955,360.64368067370134,363.3393859863281,405300,0.0,0.0
2024-10-24 00:00:00-04:00,364.9251588080234,366.10454513644976,355.26117153667917,356.0649108886719,278900,0.0,0.0
2024-10-25 00:00:00-04:00,356.7883632491067,362.71502528250585,356.44147962466076,357.16497802734375,333100,0.0,0.0
2024-10-28 00:00:00-04:00,362.40783142364097,368.28492198910146,359.5931407569732,365.27203369140625,604300,0.0,0.0
2024-10-29 00:00:00-04:00,363.2799277186983,368.8101644464989,362.24922752722574,365.64862060546875,892300,0.0,0.0
2024-10-30 00:00:00-04:00,312.43761623389145,316.0550480888822,284.78652159167825,287.4029541015625,2970700,0.0,0.0
2024-10-31 00:00:00-04:00,294.8360346625212,300.668543318964,284.9847085656293,285.12347412109375,1263800,0.0,0.0
2024-11-01 00:00:00-04:00,290.56448845495083,297.19480834618315,289.374213892645,294.29095458984375,784800,0.0,0.0
2024-11-04 00:00:00-05:00,291.793421270609,298.5723963466407,289.51392197976253,294.5287780761719,690400,0.0,0.0
2024-11-05 00:00:00-05:00,294.52884029110095,308.18590725289664,293.7002997260796,306.01544189453125,748000,0.0,0.0
2024-11-06 00:00:00-05:00,313.0322451451078,316.8032927216278,307.8915077933974,312.6952819824219,884800,0.0,0.0
2024-11-07 00:00:00-05:00,316.6694981197424,330.71309850406345,314.6804142723455,328.9291687011719,1021700,0.0,0.0
2024-11-08 00:00:00-05:00,334.55848736092054,340.7428095716149,331.02032868466443,336.9469909667969,686600,0.0,0.0
2024-11-11 00:00:00-05:00,338.7705699777365,340.9113038613231,332.02132562386936,340.44549560546875,586400,0.0,0.0
2024-11-12 00:00:00-05:00,342.8043101486524,346.57039803432315,333.4286815702338,335.3612976074219,589900,0.0,0.0
2024-11-13 00:00:00-05:00,336.6397821719842,343.87464602023493,333.59220246630196,336.71905517578125,465500,0.0,0.0
2024-11-14 00:00:00-05:00,336.0847495952033,336.0847495952033,324.0927191609124,327.680419921875,582400,0.0,0.0
2024-11-15 00:00:00-05:00,324.34769051081383,325.9347189037145,312.19705072868095,314.11138916015625,613800,0.27,0.0
2024-11-18 00:00:00-05:00,315.8967738094586,324.48653493627506,314.4188388301379,323.9856262207031,504400,0.0,0.0
2024-11-19 00:00:00-05:00,322.25479828340843,333.5424685046902,319.5370021219337,332.8580627441406,381600,0.0,0.0
2024-11-20 00:00:00-05:00,331.7967879603867,332.98110362886956,325.5815901423359,330.5023498535156,402400,0.0,0.0
2024-11-21 00:00:00-05:00,328.99960599880006,335.87338827479545,320.2015569853045,335.66510009765625,529700,0.0,0.0
2024-11-22 00:00:00-05:00,333.73092647503137,338.6110331183397,331.8265167630427,334.8616943359375,405900,0.0,0.0
2024-11-25 00:00:00-05:00,340.2873294351581,342.18184085123863,333.3441071913232,334.4252624511719,559600,0.0,0.0
2024-11-26 00:00:00-05:00,332.6100957901432,337.043840440891,325.3593902596206,336.04205322265625,429500,0.0,0.0
2024-11-27 00:00:00-05:00,335.2584617949886,335.2584617949886,327.42054739806275,328.5830383300781,340400,0.0,0.0
2024-11-29 00:00:00-05:00,333.7408586223167,333.7408586223167,324.754347630694,326.1033020019531,215500,0.0,0.0
2024-12-02 00:00:00-05:00,324.8039136156888,325.7412558416439,316.32327607525946,322.2051696777344,530600,0.0,0.0
2024-12-03 00:00:00-05:00,326.3115819203945,326.7281582569984,318.84266061370414,324.8931579589844,373100,0.0,0.0
2024-12-04 00:00:00-05:00,324.7047011451844,336.01225761529076,324.227614985344,334.5144958496094,456500,0.0,0.0
2024-12-05 00:00:00-05:00,335.3874021786511,336.84548008801005,326.9662750142162,334.5641174316406,351700,0.0,0.0
2024-12-06 00:00:00-05:00,340.44602751287107,352.5420892689562,335.62543186756676,337.33148193359375,495000,0.0,0.0
2024-12-09 00:00:00-05:00,335.7940719661815,335.7940719661815,321.99689392852446,325.87518310546875,461800,0.0,0.0
2024-12-10 00:00:00-05:00,324.3476752922119,331.97530347221664,320.3900482067129,325.14117431640625,404900,0.0,0.0
2024-12-11 00:00:00-05:00,329.28732106262964,332.7985863276115,325.1124454905373,327.49200439453125,357600,0.0,0.0
2024-12-12 00:00:00-05:00,328.9004106785036,330.6560429952877,320.11229024990956,320.27099609375,316400,0.0,0.0
2024-12-13 00:00:00-05:00,320.1420660586117,325.02214241929295,298.65774918719944,298.8858642578125,926000,0.0,0.0
2024-12-16 00:00:00-05:00,297.56669286436806,300.41340938289596,293.6784747587853,297.8741760253906,775500,0.0,0.0
2024-12-17 00:00:00-05:00,297.10047151560815,303.46841136901105,293.1824983777452,293.4403991699219,497100,0.0,0.0
2024-12-18 00:00:00-05:00,293.44045258199617,296.8922373692435,278.7009958455784,278.8100891113281,638300,0.0,0.0
2024-12-19 00:00:00-05:00,285.8425720024884,291.4467389405674,281.14102770970067,288.0048828125,829600,0.0,0.0
2024-12-20 00:00:00-05:00,289.2744808142983,294.5314796489106,286.9038519162071,288.3123474121094,693400,0.0,0.0
2024-12-23 00:00:00-05:00,288.12389401368546,289.33399966335435,282.9759882824753,288.3916931152344,374600,0.0,0.0
2024-12-24 00:00:00-05:00,288.4511974877275,291.06979861258566,285.0698517479877,289.3835754394531,188300,0.0,0.0
2024-12-26 00:00:00-05:00,288.9669625146374,289.9191975957212,285.9813976890802,288.4908752441406,240700,0.0,0.0
2024-12-27 00:00:00-05:00,284.40428234015377,286.5269086005259,280.21851045488756,283.0552978515625,380400,0.0,0.0
