Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,1091.576035445554,1106.2792336747154,1088.014567650704,1099.3056640625,555000,0.0,0.0
2025-10-28 00:00:00-04:00,1092.1430304607713,1105.254570399383,1080.3446967802856,1080.7127685546875,475700,0.0,0.0
2025-10-29 00:00:00-04:00,1090.272767872123,1117.5403159176092,1084.831231828166,1088.392578125,817300,0.0,0.0
2025-10-30 00:00:00-04:00,1065.193898751161,1094.7892499025209,1065.193898751161,1081.9066162109375,1262700,0.0,0.0
2025-10-31 00:00:00-04:00,1014.8568007095091,1032.9323292644165,931.064679127976,999.775634765625,1646500,0.0,0.0
2025-11-03 00:00:00-05:00,1024.6457297428947,1034.9817337637564,979.6309537517626,998.7112426757812,828000,0.0,0.0
2025-11-04 00:00:00-05:00,961.0978615048432,971.8317505250228,948.1356262803307,952.8907470703125,866100,0.0,0.0
2025-11-05 00:00:00-05:00,956.0441877590425,1009.7137507109743,951.7068669926038,994.950927734375,697100,0.0,0.0
2025-11-06 00:00:00-05:00,989.976924241849,1000.7704982710412,949.1303693554459,953.0896606445312,676700,0.0,0.0
2025-11-07 00:00:00-05:00,939.0928045700507,954.0247877982548,899.3604222530646,953.2786865234375,739900,0.0,0.0
2025-11-10 00:00:00-05:00,981.5210780839972,984.5750657358903,942.9426407234931,971.2348022460938,608300,0.0,0.0
2025-11-11 00:00:00-05:00,962.1622986856634,973.6721621197146,946.1758274153481,949.7471923828125,580500,0.0,0.0
2025-11-12 00:00:00-05:00,968.9268768826,975.8507184216464,952.0252060840146,953.3681640625,543900,0.0,0.0
2025-11-13 00:00:00-05:00,945.7281028547724,954.1839171949473,908.2042123627178,919.4852294921875,675800,0.0,0.0
2025-11-14 00:00:00-05:00,874.5400853912754,933.6611416134907,861.8762795061474,915.4065551757812,486200,0.0,0.0
2025-11-17 00:00:00-05:00,909.53718699351,919.1967329613111,874.8484579999,892.3470458984375,483900,0.0,0.0
2025-11-18 00:00:00-05:00,882.6078329420119,889.8599753548078,847.610720474086,852.5051879882812,878600,0.0,0.0
2025-11-19 00:00:00-05:00,861.6573964987848,886.2091553947919,855.4995716703991,880.0513305664062,843200,0.0,0.0
2025-11-20 00:00:00-05:00,903.8967138594267,912.6708721207681,848.2574621838125,852.7340698242188,1053100,0.0,0.0
2025-11-21 00:00:00-05:00,859.6677576942583,879.1957187264368,828.8488223458978,867.815185546875,763000,0.0,0.0
2025-11-24 00:00:00-05:00,883.0755424494391,898.9326843163932,877.3057046092139,888.3280639648438,1145200,0.0,0.0
2025-11-25 00:00:00-05:00,879.0963378264462,908.5126320884666,859.956362373372,903.8867797851562,559700,0.0,0.0
2025-11-26 00:00:00-05:00,915.4065191693195,926.9362968377301,909.586953890257,920.1417846679688,603700,0.0,0.0
2025-11-28 00:00:00-05:00,914.2824032667161,925.56348070896,905.2993759282641,923.3450317382812,357500,0.0,0.0
2025-12-01 00:00:00-05:00,903.9961471873615,932.8155832288498,889.7406829294579,923.5241088867188,545000,0.0,0.0
2025-12-02 00:00:00-05:00,933.7705899036608,958.899228494716,926.7571897205656,947.230224609375,603000,0.0,0.0
2025-12-03 00:00:00-05:00,949.3491809315888,957.2180354392044,928.965704392451,953.0399169921875,464100,0.0,0.0
2025-12-04 00:00:00-05:00,945.1610624786869,954.3928513171809,927.1352606923984,947.787353515625,478800,0.0,0.0
2025-12-05 00:00:00-05:00,959.2375114843262,966.071794108252,949.4287815782803,958.2725830078125,348100,0.0,0.0
2025-12-08 00:00:00-05:00,970.9563005703812,997.2886715616995,969.3944546664288,978.467041015625,444800,0.0,0.0
2025-12-09 00:00:00-05:00,973.4532608720342,982.9138350183608,952.4132407595957,957.9443359375,440200,0.0,0.0
2025-12-10 00:00:00-05:00,963.5052229604773,984.1075881606438,957.9443154231226,973.9307861328125,446700,0.0,0.0
2025-12-11 00:00:00-05:00,962.5899930282168,982.4562140744213,945.6087211300256,976.3779296875,590900,0.0,0.0
2025-12-12 00:00:00-05:00,974.9056193019948,982.9634883988717,936.4764266143239,941.5897216796875,781600,0.0,0.0
2025-12-15 00:00:00-05:00,955.8054241896356,969.9316199259787,941.5300446347981,944.4647216796875,690800,0.0,0.0
2025-12-16 00:00:00-05:00,942.8829560076364,963.8036639970442,937.1031608097013,946.4144897460938,577000,0.0,0.0
2025-12-17 00:00:00-05:00,954.621604450045,961.1176884212896,904.2747071115374,907.5078125,855800,0.0,0.0
2025-12-18 00:00:00-05:00,931.5421613224324,946.6830736017661,918.0825269329981,924.648193359375,731400,0.0,0.0
2025-12-19 00:00:00-05:00,936.9937675938922,961.3067230466844,932.2385864257812,932.2385864257812,5577200,0.0,0.0
2025-12-22 00:00:00-05:00,970.976141750316,970.976141750316,932.228605203107,940.2467041015625,569200,0.0,0.0
2025-12-23 00:00:00-05:00,934.994175528043,941.5897152958297,930.9652410069201,938.6450805664062,355300,0.0,0.0
2025-12-24 00:00:00-05:00,949.7868802170411,953.099586729565,942.126895329113,948.294677734375,191700,0.0,0.0
2025-12-26 00:00:00-05:00,955.4473520542143,955.4473520542143,939.7095817937287,941.4007568359375,221600,0.0,0.0
2025-12-29 00:00:00-05:00,933.1239654083355,944.3552543915423,924.0712945086883,925.205322265625,446300,0.0,0.0
2025-12-30 00:00:00-05:00,924.5587321356983,930.2986964429778,918.3213062790503,919.107177734375,287900,0.0,0.0
2025-12-31 00:00:00-05:00,923.1030847898433,924.8070946596331,903.1435379797356,903.1734008789062,381900,1.56,0.0
2026-01-02 00:00:00-05:00,924.348702657641,953.7350122543406,922.9237375370171,933.0181274414062,618800,0.0,0.0
2026-01-05 00:00:00-05:00,942.8334922070565,962.6635527104193,934.9413541359587,951.67236328125,649100,0.0,0.0
2026-01-06 00:00:00-05:00,966.3804358093765,1006.040557488499,963.9589863881197,1001.8453369140625,658900,0.0,0.0
2026-01-07 00:00:00-05:00,986.7983875729726,995.0791687146241,933.4465854014375,955.7080688476562,727100,0.0,0.0
2026-01-08 00:00:00-05:00,944.3381850146816,956.9935467899096,937.7912763819597,955.7180786132812,457300,0.0,0.0
2026-01-09 00:00:00-05:00,961.607278788047,972.199910983762,947.0685471591021,955.5984497070312,529500,0.0,0.0
2026-01-12 00:00:00-05:00,943.1324690262143,967.5761951157647,940.6810959697018,963.7596435546875,350200,0.0,0.0
2026-01-13 00:00:00-05:00,973.1066435546311,1001.2075097192885,967.3270474491293,979.822998046875,341900,0.0,0.0
2026-01-14 00:00:00-05:00,977.1025810234045,995.1389817365346,960.720378160208,980.141845703125,420900,0.0,0.0
2026-01-15 00:00:00-05:00,1010.4947897762437,1038.2866885605101,1004.5059098585962,1005.9906616210938,537200,0.0,0.0
2026-01-16 00:00:00-05:00,1026.3788207302007,1044.3055634114683,1015.9057610902928,1029.5377197265625,547700,0.0,0.0
2026-01-20 00:00:00-05:00,1005.9607500249846,1051.2908054500172,1004.954291276154,1030.8529052734375,661900,0.0,0.0
2026-01-21 00:00:00-05:00,1043.159429586544,1083.985477505107,1040.2198500115992,1071.1507568359375,601200,0.0,0.0
2026-01-22 00:00:00-05:00,1088.798590265347,1095.066515265483,1068.171292836802,1072.884765625,409400,0.0,0.0
2026-01-23 00:00:00-05:00,1073.8213534354077,1083.6167495976022,1047.1853495059424,1060.0001220703125,402500,0.0,0.0
2026-01-26 00:00:00-05:00,1058.5253116174301,1073.4625999819662,1048.2614757436957,1064.3846435546875,683700,0.0,0.0
2026-01-27 00:00:00-05:00,1090.2933203602913,1106.276967072802,1084.1848668826494,1091.6385498046875,578700,0.0,0.0
2026-01-28 00:00:00-05:00,1106.5757468291677,1167.450932100716,1105.5992117829192,1157.6954345703125,667700,0.0,0.0
2026-01-29 00:00:00-05:00,1161.8309269745575,1180.8837008352598,1117.0488618403012,1178.9903564453125,642900,0.0,0.0
2026-01-30 00:00:00-05:00,1149.6737131763462,1184.4809603062047,1109.9239432684035,1120.19775390625,1046100,0.0,0.0
2026-02-02 00:00:00-05:00,1106.775172977711,1178.252968293958,1096.1326677361337,1169.09521484375,729300,0.0,0.0
2026-02-03 00:00:00-05:00,1180.8437233378927,1195.5418649364424,1138.6923940293268,1160.734619140625,840300,0.0,0.0
2026-02-04 00:00:00-05:00,1163.395345182618,1221.9886668983793,1105.1010173940242,1132.8331298828125,1263300,0.0,0.0
2026-02-05 00:00:00-05:00,1121.6426112728943,1174.8548928337982,1096.1326396244087,1151.92578125,820400,0.0,0.0
2026-02-06 00:00:00-05:00,1245.60519758186,1245.60519758186,1165.5077960909107,1225.49609375,1556700,0.0,0.0
2026-02-09 00:00:00-05:00,1211.7247520930769,1236.5372322824203,1176.0705192562027,1201.9393310546875,660900,0.0,0.0
2026-02-10 00:00:00-05:00,1193.0506591895519,1193.0506591895519,1123.376441526634,1138.0048828125,779600,0.0,0.0
2026-02-11 00:00:00-05:00,1160.904038225911,1199.766920192272,1150.3413305325112,1192.5224609375,768900,0.0,0.0
2026-02-12 00:00:00-05:00,1202.0089952572391,1220.8625189985266,1147.182418348811,1151.865966796875,726100,0.0,0.0
2026-02-13 00:00:00-05:00,1145.0203147200973,1169.2547595131377,1132.095820827615,1167.3514404296875,434200,0.0,0.0
2026-02-17 00:00:00-05:00,1146.1063589611906,1187.1614604911256,1135.6233254218887,1169.055419921875,446700,0.0,0.0
2026-02-18 00:00:00-05:00,1173.5893558792993,1198.6908569536383,1168.2282658418917,1184.14208984375,357100,0.0,0.0
2026-02-19 00:00:00-05:00,1166.1655611951337,1171.4867527746815,1148.7967880309113,1171.088134765625,301900,0.0,0.0
2026-02-20 00:00:00-05:00,1156.2306176098932,1201.5108003741286,1156.2306176098932,1199.8665771484375,375900,0.0,0.0
2026-02-23 00:00:00-05:00,1200.2053017507417,1215.7106533899164,1167.3014975563938,1185.8759765625,463200,0.0,0.0
2026-02-24 00:00:00-05:00,1195.7910673397023,1235.8895835858298,1157.7254178764429,1209.403076171875,610500,0.0,0.0
2026-02-25 00:00:00-05:00,1222.4969521993082,1251.8034676344462,1215.949982284272,1227.6187744140625,435400,0.0,0.0
2026-02-26 00:00:00-05:00,1232.8501314032833,1235.341341757429,1148.7270180148073,1175.9808349609375,644500,0.0,0.0
2026-02-27 00:00:00-05:00,1152.0055034876618,1159.2898618068527,1124.6321100937537,1138.722412109375,805300,0.0,0.0
2026-03-02 00:00:00-05:00,1104.1841615293745,1140.5757837447297,1098.583925226603,1138.5628662109375,540200,0.0,0.0
2026-03-03 00:00:00-05:00,1104.4332135437573,1126.2064891273567,1065.052262850091,1070.5926513671875,820500,0.0,0.0
2026-03-04 00:00:00-05:00,1078.8337112274135,1098.3248796910189,1076.202978239225,1095.1561279296875,433700,0.0,0.0
2026-03-05 00:00:00-05:00,1067.7229204815762,1089.217154299497,1048.0922290236208,1074.6484375,588100,0.0,0.0
2026-03-06 00:00:00-05:00,1035.7157748678019,1058.674809689575,1008.9004118902345,1019.562744140625,756900,0.0,0.0
2026-03-09 00:00:00-04:00,1009.4883209082969,1062.272121354741,984.5264035097398,1058.2662353515625,913300,0.0,0.0
2026-03-10 00:00:00-04:00,1048.0821966444014,1087.5429472225617,1036.3435834000923,1052.10791015625,448000,0.0,0.0
2026-03-11 00:00:00-04:00,1055.3366063719939,1074.4989779143948,1050.1149172980238,1067.32421875,332400,0.0,0.0
2026-03-12 00:00:00-04:00,1042.2626537083565,1045.740495569461,1018.1876823724093,1030.2451171875,485600,0.0,0.0
2026-03-13 00:00:00-04:00,1050.4638051312165,1080.1191849996683,1039.1835357368877,1048.8892822265625,406100,0.0,0.0
2026-03-16 00:00:00-04:00,1075.047061585977,1093.2129504634784,1069.9949398319307,1073.6121826171875,484200,0.0,0.0
2026-03-17 00:00:00-04:00,1066.088638443074,1081.1853989875806,1056.2832675938032,1062.909912109375,336300,0.0,0.0
2026-03-18 00:00:00-04:00,1076.780840123142,1090.6519438114897,1066.8459219622405,1071.509521484375,581500,0.0,0.0
2026-03-19 00:00:00-04:00,1037.7984002875728,1100.21818542998,1030.304819610081,1088.8482666015625,364800,0.0,0.0
2026-03-20 00:00:00-04:00,1090.592160907344,1099.3911946587536,1047.2053195086069,1065.0921630859375,1035300,0.0,0.0
2026-03-23 00:00:00-04:00,1096.1326726894902,1104.9814576764838,1071.0710695265882,1072.5657958984375,472800,0.0,0.0
2026-03-24 00:00:00-04:00,1064.9925325997524,1106.0875329684973,1056.2732954907485,1097.717041015625,429500,0.0,0.0
2026-03-25 00:00:00-04:00,1112.3953119833468,1123.775206600154,1097.9861877785802,1114.7271728515625,308700,0.0,0.0
2026-03-26 00:00:00-04:00,1097.6073948656956,1108.5288227497683,1053.303746351201,1054.559326171875,547000,0.0,0.0
2026-03-27 00:00:00-04:00,1045.5710454921043,1069.5862909367024,1035.387005927543,1049.307861328125,537300,0.0,0.0
2026-03-30 00:00:00-04:00,1054.1906765630026,1054.1906765630026,992.5082777691148,998.8160400390625,590200,0.0,0.0
2026-03-31 00:00:00-04:00,1006.8436892519026,1094.4899814353505,1006.8436892519026,1091.6842041015625,815400,2.0,0.0
2026-04-01 00:00:00-04:00,1099.0730143497576,1136.6856682218106,1093.3417689541338,1117.804443359375,668200,0.0,0.0
2026-04-02 00:00:00-04:00,1070.2570285521929,1124.0149711104118,1070.2570285521929,1116.7860107421875,344000,0.0,0.0
2026-04-06 00:00:00-04:00,1126.6309786297086,1180.7683473329027,1126.3115197662755,1178.2322998046875,499400,0.0,0.0
2026-04-07 00:00:00-04:00,1177.4134388081939,1192.9098136455736,1151.4131935357777,1189.4051513671875,438900,0.0,0.0
2026-04-08 00:00:00-04:00,1253.3476401283624,1320.6050035611586,1250.072607906506,1310.939697265625,1012900,0.0,0.0
2026-04-09 00:00:00-04:00,1310.9396321700833,1338.068281617341,1301.9533439801653,1332.17724609375,554800,0.0,0.0
2026-04-10 00:00:00-04:00,1336.9699967299734,1367.9127729901497,1336.9699967299734,1351.787353515625,522400,0.0,0.0
2026-04-13 00:00:00-04:00,1334.37402927302,1375.151775887646,1330.0106917917924,1370.139404296875,393500,0.0,0.0
2026-04-14 00:00:00-04:00,1370.3990238800516,1376.4498500723162,1346.9548147826847,1361.3428955078125,557500,0.0,0.0
2026-04-15 00:00:00-04:00,1343.6697824437003,1360.1746284389003,1327.4345446082284,1350.938720703125,466100,0.0,0.0
2026-04-16 00:00:00-04:00,1363.5394478344672,1402.9992578861088,1351.487890331483,1400.6728515625,467900,0.0,0.0
2026-04-17 00:00:00-04:00,1435.4297523099904,1476.9763440168947,1418.1760494832565,1466.1129150390625,635600,0.0,0.0
2026-04-20 00:00:00-04:00,1469.2081605374997,1490.475758210941,1451.455341442252,1488.588623046875,384500,0.0,0.0
2026-04-21 00:00:00-04:00,1499.9712683576647,1545.8113571247172,1497.3152868255443,1525.6220703125,551900,0.0,0.0
2026-04-22 00:00:00-04:00,1542.7061396404467,1557.7131486092424,1516.8954249418232,1519.72119140625,538600,0.0,0.0
2026-04-23 00:00:00-04:00,1548.0380015474038,1595.325834314728,1530.6644859406808,1589.744384765625,638700,0.0,0.0
2026-04-24 00:00:00-04:00,1623.8522356941028,1659.2582951199665,1593.4686641791807,1629.5736083984375,692300,0.0,0.0
2026-04-27 00:00:00-04:00,1607.9765246130617,1618.5603508800787,1548.5571797851894,1585.1512451171875,608100,0.0,0.0
2026-04-28 00:00:00-04:00,1524.993035669101,1535.3972044135587,1485.76297786053,1501.7884521484375,637600,0.0,0.0
2026-04-29 00:00:00-04:00,1548.5970417572664,1552.0418587423985,1505.0435025936174,1524.5137939453125,690200,0.0,0.0
2026-04-30 00:00:00-04:00,1547.6385355978607,1619.4390130124693,1539.2613033500204,1611.950439453125,1077600,0.0,0.0
2026-05-01 00:00:00-04:00,1562.1764080325518,1587.287993803853,1518.6827143939483,1581.0675048828125,898700,0.0,0.0
2026-05-04 00:00:00-04:00,1588.0468391248849,1601.2566632976698,1550.4741647511676,1570.903076171875,515400,0.0,0.0
2026-05-05 00:00:00-04:00,1586.5192586590338,1605.4204732343765,1554.677948982479,1585.7005615234375,682200,0.0,0.0
2026-05-06 00:00:00-04:00,1578.5913667878467,1659.467964327262,1553.9390401905007,1649.8326416015625,854100,0.0,0.0
2026-05-07 00:00:00-04:00,1633.8369803955036,1633.8369803955036,1556.6248378034718,1573.5589599609375,600100,0.0,0.0
2026-05-08 00:00:00-04:00,1606.189288680475,1614.5865103670205,1579.529892384183,1598.401123046875,686600,0.0,0.0
2026-05-11 00:00:00-04:00,1592.060829047433,1661.4549477289384,1582.5852965494396,1658.5693359375,526600,0.0,0.0
2026-05-12 00:00:00-04:00,1617.0726486527333,1619.5388563232204,1535.9064560268478,1597.0831298828125,731800,0.0,0.0
2026-05-13 00:00:00-04:00,1628.714843706263,1672.8675678639756,1611.5410963894303,1647.835693359375,626900,0.0,0.0
2026-05-14 00:00:00-04:00,1637.351685429675,1642.3940405739484,1598.5608972773578,1611.5111083984375,373600,0.0,0.0
2026-05-15 00:00:00-04:00,1560.1695091760587,1585.3210737927807,1546.2506833384973,1547.6585693359375,685000,0.0,0.0
2026-05-18 00:00:00-04:00,1560.8983925673328,1577.5828960973486,1456.2180271828292,1484.0655517578125,806900,0.0,0.0
2026-05-19 00:00:00-04:00,1432.7239206200409,1490.8651865723066,1410.7374490201137,1465.873291015625,639400,0.0,0.0
2026-05-20 00:00:00-04:00,1490.0963231161968,1553.180120054609,1478.8134902631414,1550.903564453125,753100,0.0,0.0
2026-05-21 00:00:00-04:00,1533.4602813929725,1560.1095610895188,1513.7003921465075,1558.8714599609375,449800,0.0,0.0
2026-05-22 00:00:00-04:00,1577.213400817192,1594.3173076686821,1557.623297299605,1587.387939453125,476600,0.0,0.0
2026-05-26 00:00:00-04:00,1647.9754495437824,1711.4785298274292,1619.6286874127563,1660.4464111328125,821400,0.0,0.0
2026-05-27 00:00:00-04:00,1705.0185070327293,1705.0185070327293,1590.3335060946356,1617.7017822265625,858600,0.0,0.0
2026-05-28 00:00:00-04:00,1614.466636401167,1654.255899948617,1572.6004637590945,1630.681884765625,501000,0.0,0.0
2026-05-29 00:00:00-04:00,1642.4938556047236,1654.4755737003204,1554.3982928083426,1563.8238525390625,1164100,0.0,0.0
2026-06-01 00:00:00-04:00,1533.7397160046773,1567.5980877563957,1505.9421647753154,1540.0401611328125,593200,0.0,0.0
2026-06-02 00:00:00-04:00,1569.6050234083473,1625.3699103275083,1555.7361705028745,1622.5142822265625,692900,0.0,0.0
2026-06-03 00:00:00-04:00,1644.9999916831648,1694.764025208865,1615.3651561930947,1687.3154296875,443700,0.0,0.0
2026-06-04 00:00:00-04:00,1627.5567084408474,1664.1507754538143,1589.2151856305582,1650.082275390625,679000,0.0,0.0
2026-06-05 00:00:00-04:00,1588.8257651060821,1597.5524401547234,1471.704420360551,1478.793701171875,1369000,0.0,0.0
2026-06-08 00:00:00-04:00,1557.2939312482692,1581.9462582350513,1516.0268183150313,1556.8046875,870700,0.0,0.0
2026-06-09 00:00:00-04:00,1595.076189840277,1625.160291407438,1402.8594706923834,1529.64599609375,985900,0.0,0.0
2026-06-10 00:00:00-04:00,1508.4584036838933,1560.9882390040398,1466.2627760139433,1470.7958984375,737300,0.0,0.0
2026-06-11 00:00:00-04:00,1521.119027272572,1591.3419596756394,1504.524352209376,1587.12841796875,896700,0.0,0.0
2026-06-12 00:00:00-04:00,1589.7841995523397,1595.9848213835935,1555.8160101513654,1574.9168701171875,567500,0.0,0.0
2026-06-15 00:00:00-04:00,1650.042435313423,1664.1009409978412,1602.5648274893558,1649.7728271484375,761200,0.0,0.0
2026-06-16 00:00:00-04:00,1648.3649452936397,1653.6967758574815,1494.2401221344805,1496.4866943359375,1039700,0.0,0.0
2026-06-17 00:00:00-04:00,1543.2054501888576,1545.6416744270102,1433.6425177447206,1446.003662109375,1111900,0.0,0.0
2026-06-18 00:00:00-04:00,1526.9101663686863,1578.6312969166368,1513.3109215522215,1561.317626953125,1935600,0.0,0.0
2026-06-22 00:00:00-04:00,1590.2635452653215,1592.3804325434535,1504.075103784016,1535.537109375,1108900,0.0,0.0
2026-06-23 00:00:00-04:00,1440.8415989747368,1484.6547536252797,1401.221996961882,1421.5909423828125,1636600,0.0,0.0
