Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-23 00:00:00-04:00,713.4523525617589,722.0295913806286,708.9682175518925,713.7863159179688,1069800,0.0,0.0
2021-07-26 00:00:00-04:00,723.3843946146732,724.1476479462463,714.0153100209341,719.463134765625,691800,0.0,0.0
2021-07-27 00:00:00-04:00,716.6770927870622,717.6121318751646,699.398697819932,711.3628540039062,881200,0.0,0.0
2021-07-28 00:00:00-04:00,715.5608525804877,726.0938873667756,711.1721026443238,724.9680786132812,716500,0.0,0.0
2021-07-29 00:00:00-04:00,726.6567713983894,732.6293282252589,724.96802926685,730.5494384765625,634000,0.0,0.0
2021-07-30 00:00:00-04:00,725.8363290609858,733.4021855294309,722.039046517589,731.5321655273438,488200,0.0,0.0
2021-08-02 00:00:00-04:00,735.4153634089832,740.2144200312839,733.1255451239991,734.3086547851562,499900,0.0,0.0
2021-08-03 00:00:00-04:00,735.1481937643001,744.6126626899678,732.2668499890844,743.7349243164062,533700,0.0,0.0
2021-08-04 00:00:00-04:00,755.6417592096261,761.9005287131246,751.6250569325039,758.952392578125,629700,0.0,0.0
2021-08-05 00:00:00-04:00,768.5219656285456,768.6460008445815,754.0294697034252,758.2560424804688,723700,0.0,0.0
2021-08-06 00:00:00-04:00,748.4766341132339,751.0431146398115,744.087884280773,747.3126831054688,556900,0.0,0.0
2021-08-09 00:00:00-04:00,753.9341080098834,755.8709210289363,749.526256997731,752.46484375,477100,0.0,0.0
2021-08-10 00:00:00-04:00,759.0576343082888,760.4410057297935,747.8376279094915,753.046875,589500,0.0,0.0
2021-08-11 00:00:00-04:00,754.8116748556639,756.9106647537164,745.53797702699,752.9797973632812,421300,0.0,0.0
2021-08-12 00:00:00-04:00,752.48380635045,752.48380635045,742.7808174670866,745.2041625976562,764600,0.0,0.0
2021-08-13 00:00:00-04:00,743.3627888333926,753.3329483317042,740.8821429451215,752.7318725585938,454700,0.0,0.0
2021-08-16 00:00:00-04:00,751.6537993500144,754.6495700264401,743.9352569095793,751.19580078125,426000,0.0,0.0
2021-08-17 00:00:00-04:00,745.8624172302012,747.4175740133629,735.0240703869592,740.9011840820312,483600,0.0,0.0
2021-08-18 00:00:00-04:00,740.5768267305305,749.316242490977,736.5792826992725,736.97998046875,452500,0.0,0.0
2021-08-19 00:00:00-04:00,726.8857353013831,748.0091040263026,726.256067421671,745.6239013671875,514000,0.0,0.0
2021-08-20 00:00:00-04:00,749.0299818428215,754.5636403956908,742.2846216981088,751.9876098632812,507700,0.0,0.0
2021-08-23 00:00:00-04:00,758.523145098758,775.1909144083488,758.0842468173656,774.351318359375,724300,0.0,0.0
2021-08-24 00:00:00-04:00,769.0848610939379,770.6209761406905,764.7724535050506,768.6173706054688,453800,0.0,0.0
2021-08-25 00:00:00-04:00,771.2982314970193,776.0209446187658,768.0352904192173,770.7734985351562,471100,0.0,0.0
2021-08-26 00:00:00-04:00,771.1551952998417,778.3680465164991,767.2338774884009,773.7025756835938,450000,0.0,0.0
2021-08-27 00:00:00-04:00,776.8605398458997,796.4383027574074,776.4025995498374,794.6732177734375,658900,0.0,0.0
2021-08-30 00:00:00-04:00,801.3708313406512,804.29986712235,798.336860620313,801.0369262695312,491000,0.0,0.0
2021-08-31 00:00:00-04:00,805.0346617505417,805.3971590321341,789.2255293009715,794.7877807617188,579300,0.0,0.0
2021-09-01 00:00:00-04:00,800.2068218517098,811.6557943307728,798.2700676215608,803.4984130859375,581900,0.0,0.0
2021-09-02 00:00:00-04:00,813.0297446454884,822.4656209334673,809.890838712615,821.7310180664062,746800,0.0,0.0
2021-09-03 00:00:00-04:00,809.5567565000893,823.3527292599863,809.5567565000893,818.7063598632812,698000,0.0,0.0
2021-09-07 00:00:00-04:00,825.5568734789211,828.9820504967607,818.3726725596964,822.1985473632812,780900,0.0,0.0
2021-09-08 00:00:00-04:00,818.229546543897,820.4144297141985,810.8926599427296,818.5921020507812,714900,0.0,0.0
2021-09-09 00:00:00-04:00,816.1974118563188,823.1431513312411,812.9726125618904,814.308349609375,641900,0.0,0.0
2021-09-10 00:00:00-04:00,830.947344750549,835.1643666495795,818.0291084102001,819.4315795898438,1137400,0.0,0.0
2021-09-13 00:00:00-04:00,829.3064409357721,832.1591926673558,821.5020636302837,831.2337036132812,636000,0.0,0.0
2021-09-14 00:00:00-04:00,843.2359877341996,854.789896193782,839.2860778969259,847.2908325195312,978300,0.0,0.0
2021-09-15 00:00:00-04:00,846.2605272572588,849.1418712960652,839.0572253927413,848.4931030273438,799700,0.0,0.0
2021-09-16 00:00:00-04:00,836.862685629135,848.9222843573068,835.2407361599288,846.565673828125,811400,0.0,0.0
2021-09-17 00:00:00-04:00,834.9162512135263,835.1166291851576,813.2681512170427,820.3665161132812,1670500,0.0,0.0
2021-09-20 00:00:00-04:00,800.3595783577127,806.666040614691,791.6011206229363,802.1341552734375,1122600,0.0,0.0
2021-09-21 00:00:00-04:00,820.5097152963718,822.7708827601595,805.7119086719104,815.481689453125,905700,0.0,0.0
2021-09-22 00:00:00-04:00,812.715002888149,831.624899213212,810.453835108349,825.0321655273438,669400,0.0,0.0
2021-09-23 00:00:00-04:00,837.1013846069142,847.9110835350638,836.9773493824517,839.3816528320312,744500,0.0,0.0
2021-09-24 00:00:00-04:00,827.5317033578522,833.2561895043218,825.3945711803676,828.9246826171875,510400,0.0,0.0
2021-09-27 00:00:00-04:00,804.5576095708019,808.9463597284355,794.7973194509759,796.9535522460938,1063900,0.0,0.0
2021-09-28 00:00:00-04:00,758.3418710906993,762.635236176261,737.5715062534852,744.345458984375,2390100,0.0,0.0
2021-09-29 00:00:00-04:00,748.9536897510435,750.1271909107786,714.7212540245877,715.9615478515625,2216000,0.0,0.0
2021-09-30 00:00:00-04:00,719.6155777881863,727.3150182699532,708.2047483255249,710.895263671875,1078800,0.0,0.0
2021-10-01 00:00:00-04:00,710.7904081969324,710.7904081969324,694.9240350976421,707.7468872070312,1180400,0.0,0.0
2021-10-04 00:00:00-04:00,695.4297308671883,696.6318241271531,676.4721442382317,680.2025756835938,1663500,0.0,0.0
2021-10-05 00:00:00-04:00,691.7469359498325,708.5292480281975,689.4380760057145,699.2174072265625,1201500,0.0,0.0
2021-10-06 00:00:00-04:00,692.0713273608441,700.9633698716201,685.9938356373905,698.8643798828125,973000,0.0,0.0
2021-10-07 00:00:00-04:00,711.1815685049528,719.0622877234015,708.1475975889803,712.52685546875,1267500,0.0,0.0
2021-10-08 00:00:00-04:00,714.9502544394722,715.3128099441241,695.8400388087138,696.7368774414062,1039700,0.0,0.0
2021-10-11 00:00:00-04:00,689.5908454721346,702.0415936261874,688.2360082254438,688.74169921875,702500,0.0,0.0
2021-10-12 00:00:00-04:00,700.2955069689345,700.2955069689345,689.2281898248183,691.7564697265625,868400,0.0,0.0
2021-10-13 00:00:00-04:00,709.025417106359,715.0456667247984,706.0200382451568,710.237060546875,1170000,0.0,0.0
2021-10-14 00:00:00-04:00,734.2607907302611,742.8857211367492,730.520809126092,742.5517578125,1370500,0.0,0.0
2021-10-15 00:00:00-04:00,745.0992856253957,753.3807035725295,740.2143944697823,753.1517333984375,877400,0.0,0.0
2021-10-18 00:00:00-04:00,738.5446448227465,752.1307500108572,737.4951207009619,752.0257568359375,1014600,0.0,0.0
2021-10-19 00:00:00-04:00,751.9876022447661,764.8104540095841,750.1939251948893,764.1807861328125,956600,0.0,0.0
2021-10-20 00:00:00-04:00,746.3203770654668,749.0872354992241,723.4224310729531,732.4480590820312,1894900,0.0,0.0
2021-10-21 00:00:00-04:00,729.4236011873869,751.3960571289062,728.7938750944861,751.3960571289062,1083100,0.0,0.0
2021-10-22 00:00:00-04:00,761.53817492079,771.6609638004444,759.7063550823965,764.1904907226562,1294600,0.0,0.0
2021-10-25 00:00:00-04:00,762.9691303333616,766.3084142408935,750.8713887648304,752.2357177734375,786000,0.0,0.0
2021-10-26 00:00:00-04:00,759.8302243064251,761.3471806711319,748.1808729128267,754.8975830078125,741400,0.0,0.0
2021-10-27 00:00:00-04:00,761.4138716337889,781.3446374666992,760.593375959172,764.2188720703125,949800,0.0,0.0
2021-10-28 00:00:00-04:00,776.7365316347604,784.1783528668159,773.492632471625,775.8492431640625,687500,0.0,0.0
2021-10-29 00:00:00-04:00,770.1629457776787,777.0609924279157,767.7968430442613,775.5535278320312,583800,0.0,0.0
2021-11-01 00:00:00-04:00,769.857561666972,770.8975356975723,759.906502692834,770.372802734375,573600,0.0,0.0
2021-11-02 00:00:00-04:00,777.0246241926961,782.1612925010318,776.0393497687063,776.7376708984375,503800,2.084,0.0
2021-11-03 00:00:00-04:00,782.8405214234298,795.4478430642774,775.2646035997666,793.9556274414062,566900,0.0,0.0
2021-11-04 00:00:00-04:00,795.5052498408033,816.0806495224977,793.5538504907071,813.5361938476562,1058200,0.0,0.0
2021-11-05 00:00:00-04:00,815.2004911302816,817.5058090514389,805.0706605263134,810.19775390625,735300,0.0,0.0
2021-11-08 00:00:00-05:00,818.3381147610091,819.7155491214493,811.1544147887295,813.0005493164062,728100,0.0,0.0
2021-11-09 00:00:00-05:00,814.9901543810324,818.2902634748191,805.4150797801054,813.1152954101562,676500,0.0,0.0
2021-11-10 00:00:00-05:00,793.5634294015761,799.1401322342036,779.6934544380434,782.3143920898438,737700,0.0,0.0
2021-11-11 00:00:00-05:00,797.0642958394459,802.5835486601569,793.1711310238381,797.1790771484375,416000,0.0,0.0
2021-11-12 00:00:00-05:00,803.5019672322421,817.8502166471036,798.8148490701168,814.6266479492188,531200,0.0,0.0
2021-11-15 00:00:00-05:00,817.8500626936915,824.1632678945521,815.9273882927191,819.4953002929688,638000,0.0,0.0
2021-11-16 00:00:00-05:00,814.5214418248812,825.129548202371,810.4273799661096,823.1590576171875,690900,0.0,0.0
2021-11-17 00:00:00-05:00,821.8677427455715,830.2853707726217,820.3372277695408,822.116455078125,549400,0.0,0.0
2021-11-18 00:00:00-05:00,839.2960945151931,842.8353412334181,832.7341754500476,840.9222412109375,865800,0.0,0.0
2021-11-19 00:00:00-05:00,829.185238094909,829.854834685904,817.3431459388444,819.9258422851562,778200,0.0,0.0
2021-11-22 00:00:00-05:00,817.8501788147139,822.3076757381369,788.885819311832,789.87109375,880800,0.0,0.0
2021-11-23 00:00:00-05:00,776.3931463497047,783.7585911198679,758.6587349580262,772.394775390625,1193000,0.0,0.0
2021-11-24 00:00:00-05:00,748.022115174408,768.5687909086015,743.6602494212501,767.5261840820312,1246700,0.0,0.0
2021-11-26 00:00:00-05:00,752.7665577439324,761.3372077949159,742.2923242807395,748.0411987304688,786300,0.0,0.0
2021-11-29 00:00:00-05:00,760.466779461918,780.2864662552906,755.664880065845,779.5977783203125,1410700,0.0,0.0
2021-11-30 00:00:00-05:00,772.0028120830552,785.6623156632384,752.9483525148294,757.118896484375,1144500,0.0,0.0
2021-12-01 00:00:00-05:00,777.2542273706354,796.5000077517732,767.5739465182212,769.066162109375,1201200,0.0,0.0
2021-12-02 00:00:00-05:00,750.3560010524272,761.8441746186498,744.5019203728328,755.0813598632812,957100,0.0,0.0
2021-12-03 00:00:00-05:00,751.8195987804995,756.3823611045502,726.8250002182573,737.9974975585938,1115600,0.0,0.0
2021-12-06 00:00:00-05:00,725.9065801416531,728.3171045302912,709.18610686344,723.5247802734375,1222900,0.0,0.0
2021-12-07 00:00:00-05:00,753.761416385752,774.2316101840177,749.6673542728269,770.9888916015625,983200,0.0,0.0
2021-12-08 00:00:00-05:00,768.3104499388822,770.0226532057085,761.5954511003617,768.9895629882812,551500,0.0,0.0
2021-12-09 00:00:00-05:00,752.0012170362206,755.6839690505669,738.8008405608215,739.0399780273438,709100,0.0,0.0
2021-12-10 00:00:00-05:00,743.5072745932573,749.6004939353736,738.915787500321,747.869140625,602700,0.0,0.0
2021-12-13 00:00:00-05:00,746.654150278245,747.8689873140579,731.1293643369199,731.253662109375,615100,0.0,0.0
2021-12-14 00:00:00-05:00,721.6402994361571,727.2743918924381,710.9556542854707,721.6116333007812,842400,0.0,0.0
2021-12-15 00:00:00-05:00,731.349520345703,758.1615894134611,727.6093767428201,757.798095703125,910700,0.0,0.0
2021-12-16 00:00:00-05:00,764.2833869580402,765.0869145803598,720.8751468679171,722.1951904296875,1006900,0.0,0.0
2021-12-17 00:00:00-05:00,718.5220754601193,725.06490317739,711.6349621364815,717.2881469726562,1656700,0.0,0.0
2021-12-20 00:00:00-05:00,715.1167464465518,723.8404776514653,712.1036490194368,720.1673583984375,647100,0.0,0.0
2021-12-21 00:00:00-05:00,742.0244074957812,750.3655526711071,731.7797958151173,749.0167846679688,838100,0.0,0.0
2021-12-22 00:00:00-05:00,744.0044695052713,757.7022705078125,741.3261415736393,757.7022705078125,534800,0.0,0.0
2021-12-23 00:00:00-05:00,760.1129410195014,770.7114734717355,759.577275330158,766.5887451171875,496600,0.0,0.0
2021-12-27 00:00:00-05:00,759.8833838695897,778.2395816836532,759.8450845023132,776.1734008789062,527500,0.0,0.0
2021-12-28 00:00:00-05:00,781.7881511118912,781.7881511118912,768.1956156235457,769.8026123046875,548500,0.0,0.0
2021-12-29 00:00:00-05:00,763.432006751926,770.2522120315765,759.883244080777,767.1338500976562,404900,0.0,0.0
2021-12-30 00:00:00-05:00,768.7695758275398,773.1696819247611,765.1633640952845,765.4503173828125,411900,0.0,0.0
2021-12-31 00:00:00-05:00,766.6842754176008,770.2904870149729,761.2988951209294,761.547607421875,236400,0.0,0.0
2022-01-03 00:00:00-05:00,761.1650877926742,764.6277941226293,750.853509150112,762.8390502929688,720600,0.0,0.0
2022-01-04 00:00:00-05:00,759.1466269392618,759.1466269392618,730.1248801468422,745.3340454101562,874100,0.0,0.0
2022-01-05 00:00:00-05:00,732.6312554431805,733.2338866719334,712.6680596892157,713.2706909179688,1193200,0.0,0.0
2022-01-06 00:00:00-05:00,707.397421434348,730.5746083314032,698.0997254442912,729.96240234375,2041200,0.0,0.0
2022-01-07 00:00:00-05:00,725.4377285233759,730.1917524267287,711.2903213383727,723.2471923828125,1363300,0.0,0.0
2022-01-10 00:00:00-05:00,685.3871199075394,696.0430409073538,671.7849506276491,695.5743408203125,1973400,0.0,0.0
2022-01-11 00:00:00-05:00,676.2711509796123,699.6588058617318,670.2640484419087,697.4778442382812,2120700,0.0,0.0
2022-01-12 00:00:00-05:00,707.1868279796652,716.8862569317639,703.0641006905344,709.9225463867188,959700,0.0,0.0
2022-01-13 00:00:00-05:00,738.8486866458672,744.1192859652474,696.9805369924815,698.3579711914062,1628700,0.0,0.0
2022-01-14 00:00:00-05:00,703.6380125826527,714.1600604283502,696.530854543766,712.1800537109375,1313600,0.0,0.0
2022-01-18 00:00:00-05:00,708.8321702843192,708.8704112607512,683.2061621876003,684.1531372070312,1178500,0.0,0.0
2022-01-19 00:00:00-05:00,704.9199812932998,706.7756906864314,668.3510923368108,668.456298828125,1593200,0.0,0.0
2022-01-20 00:00:00-05:00,693.3934277420279,698.2622337345451,675.525083731333,675.7642211914062,1536500,0.0,0.0
2022-01-21 00:00:00-05:00,676.5580863834855,689.8637267834608,664.5247319467587,664.5438232421875,1689600,0.0,0.0
2022-01-24 00:00:00-05:00,637.1101061868693,658.7185960486327,620.4470217861939,657.5515747070312,2833100,0.0,0.0
2022-01-25 00:00:00-05:00,624.2828139932545,639.1284304824903,615.8460358794111,620.3896484375,2095300,0.0,0.0
2022-01-26 00:00:00-05:00,632.8820495866079,649.8608085565128,616.649369102331,624.875732421875,1376700,0.0,0.0
2022-01-27 00:00:00-05:00,635.9142869051789,636.1056085392675,603.9655590400234,607.0838623046875,1465300,0.0,0.0
2022-01-28 00:00:00-05:00,606.0699558313556,616.9554976912784,593.7017733946951,616.9459228515625,1339700,0.0,0.0
2022-01-31 00:00:00-05:00,622.4268852697791,648.1102206931806,619.8729139845237,647.7754516601562,1357400,0.0,0.0
2022-02-01 00:00:00-05:00,652.8931443393602,654.002774954938,637.3205418073351,651.86962890625,945000,0.0,0.0
2022-02-02 00:00:00-05:00,658.0585160891186,661.2055442455598,644.8007484728265,656.91064453125,713600,0.0,0.0
2022-02-03 00:00:00-05:00,630.4525492234608,635.7900560524089,616.467734865078,617.8643188476562,1212000,0.0,0.0
2022-02-04 00:00:00-05:00,619.8921258197793,632.480354686645,615.3485139794768,624.4453125,863100,0.0,0.0
2022-02-07 00:00:00-05:00,625.7271749825709,632.6716785980886,620.370460216941,621.7861938476562,520300,0.0,0.0
2022-02-08 00:00:00-05:00,609.178685886733,626.8844311282235,607.9829986973634,625.0765380859375,745300,0.0,0.0
2022-02-09 00:00:00-05:00,641.6440366147419,652.5869689569529,635.0343030072196,650.8078002929688,842000,0.0,0.0
2022-02-10 00:00:00-05:00,626.1480835528771,648.1773994601643,624.6271433803969,628.3385620117188,961200,0.0,0.0
2022-02-11 00:00:00-05:00,628.969834028416,631.6290709172442,598.0828571155156,600.9429321289062,1116300,0.0,0.0
2022-02-14 00:00:00-05:00,598.9436576887916,607.3612839298345,593.0608532907867,600.6271362304688,890200,0.0,0.0
2022-02-15 00:00:00-05:00,619.3469321174169,629.7446252215149,614.4015853096491,627.888916015625,821400,0.0,0.0
2022-02-16 00:00:00-05:00,622.7139801457834,637.0622285362392,616.6590029777228,635.0151977539062,610000,0.0,0.0
2022-02-17 00:00:00-05:00,630.6630539689785,633.4465891149546,621.7575747338867,622.1688842773438,1020600,0.0,0.0
2022-02-18 00:00:00-05:00,623.7853409114788,629.1898714145664,613.1389354306532,619.6817626953125,899400,0.0,0.0
2022-02-22 00:00:00-05:00,610.7572051167073,624.6271808006419,602.492598697213,612.4503173828125,934000,0.0,0.0
2022-02-23 00:00:00-05:00,622.7906514151508,626.0142205605842,603.5926840267089,604.2813720703125,997000,0.0,0.0
2022-02-24 00:00:00-05:00,574.207346751381,630.2324841614158,573.6238652955872,628.30029296875,2047800,0.0,0.0
2022-02-25 00:00:00-05:00,628.3672098274006,638.152755638887,621.7574752788037,638.1336059570312,1295400,0.0,0.0
2022-02-28 00:00:00-05:00,619.5095920064874,643.3468001644685,619.5095920064874,637.5501098632812,1979000,0.0,0.0
2022-03-01 00:00:00-05:00,631.523799601253,636.2012840122079,600.3115732205777,606.6535034179688,1097300,0.0,0.0
2022-03-02 00:00:00-05:00,614.6694266272802,629.8115695255832,610.3744685295403,626.8941040039062,1035700,0.0,0.0
2022-03-03 00:00:00-05:00,623.6896107188113,625.2966073547761,599.9384631634963,603.3820190429688,1020200,0.0,0.0
2022-03-04 00:00:00-05:00,577.4692702081509,582.9407084071828,556.3582038419065,568.496826171875,2025300,0.0,0.0
2022-03-07 00:00:00-05:00,590.5643486470676,593.6444112587644,548.8204975734824,549.3848876953125,1607200,0.0,0.0
2022-03-08 00:00:00-05:00,549.1361455802673,567.6931773478852,534.4913699429127,548.1412963867188,1441800,0.0,0.0
2022-03-09 00:00:00-05:00,582.682427176047,599.7568204824444,569.1472219889224,594.3427734375,1593200,0.0,0.0
2022-03-10 00:00:00-05:00,573.4898267710201,582.1083495202367,570.2758335631596,573.996826171875,735500,0.0,0.0
2022-03-11 00:00:00-05:00,587.3214884390022,588.2780380944404,559.466767143297,560.3945922851562,819000,0.0,0.0
2022-03-14 00:00:00-04:00,573.4994811096344,575.3647650920536,552.2258206659923,552.4553833007812,1621700,0.0,0.0
2022-03-15 00:00:00-04:00,566.2009790566127,572.1985653855012,558.4911894893928,570.7733154296875,1542500,0.0,0.0
2022-03-16 00:00:00-04:00,594.4383533551561,622.7139651678502,590.3347754321297,622.3600463867188,1815200,0.0,0.0
2022-03-17 00:00:00-04:00,615.1859959866977,627.8794329591842,611.6849903500741,625.6793212890625,854900,0.0,0.0
2022-03-18 00:00:00-04:00,621.0305120583433,653.7062927213359,619.2704927546249,650.320068359375,1689800,0.0,0.0
