Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21 00:00:00-04:00,292.12605155070116,295.5519804722121,287.58403234252114,287.73931884765625,2241200,0.0,0.0
2022-09-22 00:00:00-04:00,291.9318907683312,303.39370944241506,291.1166589561289,301.70501708984375,5918300,0.0,0.0
2022-09-23 00:00:00-04:00,302.675534461376,305.88794763288604,296.1245360017563,302.2776184082031,4572600,0.0,0.0
2022-09-26 00:00:00-04:00,299.6960798385727,302.539721352816,295.8916641726121,298.4344177246094,3760000,0.0,0.0
2022-09-27 00:00:00-04:00,300.0357306158547,304.6942362901476,299.2302134477241,301.9282531738281,3019600,0.0,0.0
2022-09-28 00:00:00-04:00,323.696873828291,331.626019078709,318.4269680911942,324.5218200683594,9436300,0.0,0.0
2022-09-29 00:00:00-04:00,324.1239442228859,324.81300380890656,317.62146084130416,320.28070068359375,3743100,0.0,0.0
2022-09-30 00:00:00-04:00,317.50497333514005,319.7954113286651,312.9144419256197,313.8170166015625,4474100,0.0,0.0
2022-10-03 00:00:00-04:00,316.3792327657116,319.6401894656245,307.70279729816195,312.07012939453125,3340500,0.0,0.0
2022-10-04 00:00:00-04:00,312.6816485875042,320.3681682712738,312.2934471044172,320.16436767578125,2622500,0.0,0.0
2022-10-05 00:00:00-04:00,318.62121166693044,324.00760711204765,317.8642084217307,321.9986267089844,2186100,0.0,0.0
2022-10-06 00:00:00-04:00,318.27175780241964,329.258031518933,317.23329616490895,323.1340637207031,4299200,0.0,0.0
2022-10-07 00:00:00-04:00,323.15347858357376,323.2505363368614,315.32138881736194,317.0295104980469,2601600,0.0,0.0
2022-10-10 00:00:00-04:00,316.612257268274,317.3692605048341,310.7988313801231,314.34124755859375,1956200,0.0,0.0
2022-10-11 00:00:00-04:00,310.5658877387248,319.3296676986371,310.01268514290115,317.94183349609375,2598900,0.0,0.0
2022-10-12 00:00:00-04:00,317.72828318154757,323.81342221010317,314.3314691594649,315.0011291503906,1764700,0.0,0.0
2022-10-13 00:00:00-04:00,309.71180449035114,323.5416906821168,309.692404786199,322.30914306640625,2657400,0.0,0.0
2022-10-14 00:00:00-04:00,321.7850276683606,325.40507139280527,318.5532149370844,321.62005615234375,2231400,0.0,0.0
2022-10-17 00:00:00-04:00,322.978760357405,327.6275212146645,321.96941313550775,322.94964599609375,2230000,0.0,0.0
2022-10-18 00:00:00-04:00,324.2889946044575,325.44388411744137,320.63012170737403,325.1527404785156,2087100,0.0,0.0
2022-10-19 00:00:00-04:00,325.36625082540365,325.73505250777816,316.3598424421549,319.58197021484375,2419000,0.0,0.0
2022-10-20 00:00:00-04:00,321.38707288201766,321.66853143276836,316.2918526986284,319.368408203125,1761200,0.0,0.0
2022-10-21 00:00:00-04:00,319.36846439214054,332.3345746758594,317.1362545293029,330.7235107421875,3274700,0.0,0.0
2022-10-24 00:00:00-04:00,334.071780117445,341.39918077085696,334.071780117445,337.6432800292969,3375900,0.0,0.0
2022-10-25 00:00:00-04:00,336.3039982516085,341.94270733257315,332.93629848980805,340.9527893066406,2513100,0.0,0.0
2022-10-26 00:00:00-04:00,342.10766797460354,350.82293213607596,340.10840283757125,347.30963134765625,2373500,0.0,0.0
2022-10-27 00:00:00-04:00,348.40635026316085,350.47355895268146,344.8445647369936,345.82476806640625,2347600,0.0,0.0
2022-10-28 00:00:00-04:00,349.6971509698837,351.3276145589964,346.5138522215776,349.2895202636719,2942100,0.0,0.0
2022-10-31 00:00:00-04:00,348.0763926077325,353.19104315458077,340.1278451275504,351.41497802734375,4258200,0.0,0.0
2022-11-01 00:00:00-04:00,335.63424484904357,348.40626596589874,330.7040261773629,342.18524169921875,7013000,0.0,0.0
2022-11-02 00:00:00-04:00,343.718775405581,352.44372571706674,339.8852161538333,344.49517822265625,3774400,0.0,0.0
2022-11-03 00:00:00-04:00,343.62174433162915,352.13318008666226,341.1469342443945,351.01708984375,2602500,0.0,0.0
2022-11-04 00:00:00-04:00,354.4332701239112,355.093215413291,342.92290849271285,346.8729248046875,3004600,0.0,0.0
2022-11-07 00:00:00-05:00,347.4455872270057,356.1802528276846,346.960328026968,354.3071594238281,2560300,0.0,0.0
2022-11-08 00:00:00-05:00,354.3847884972672,357.87866066735666,351.2597180587249,355.85028076171875,3278600,0.0,0.0
2022-11-09 00:00:00-05:00,357.57774247578845,358.8976330647296,351.24025955754325,352.5601501464844,2323700,0.0,0.0
2022-11-10 00:00:00-05:00,356.4130792492946,358.12120068692695,352.29809173266796,357.8494567871094,2994000,0.0,0.0
2022-11-11 00:00:00-05:00,355.3650045425224,356.9857536099198,334.36297311655966,341.9136047363281,6646300,0.0,0.0
2022-11-14 00:00:00-05:00,349.4561522006936,351.13981361952625,331.0135136763185,346.5267333984375,4717400,0.98,0.0
2022-11-15 00:00:00-05:00,347.38312881133305,347.4317782084448,337.08638590101543,340.5802917480469,4180700,0.0,0.0
2022-11-16 00:00:00-05:00,340.62892516176225,347.3247213570197,340.5899878256079,343.48046875,3563800,0.0,0.0
2022-11-17 00:00:00-05:00,343.4610864504533,352.59966035844974,343.2664294296337,351.1106262207031,2929700,0.0,0.0
2022-11-18 00:00:00-05:00,352.8428942070613,354.9061572216805,349.72859041797665,351.9864807128906,2420900,0.0,0.0
2022-11-21 00:00:00-05:00,350.74076320389366,354.0205284897015,345.85515203232256,351.4998779296875,1999200,0.0,0.0
2022-11-22 00:00:00-05:00,352.30759803797207,353.08616648493484,347.7334267357391,351.21759033203125,2460400,0.0,0.0
2022-11-23 00:00:00-05:00,351.6653257793453,352.7650754314013,349.0278927866851,352.03515625,1993000,0.0,0.0
2022-11-25 00:00:00-05:00,353.1835863644424,356.03513042247056,351.8697257822636,355.4706726074219,1039100,0.0,0.0
2022-11-28 00:00:00-05:00,353.7188542805155,359.61659900846854,351.33443969326066,355.9767150878906,2481300,0.0,0.0
2022-11-29 00:00:00-05:00,354.85751938401734,356.30761604782424,350.9841004403208,354.2054748535156,2207000,0.0,0.0
2022-11-30 00:00:00-05:00,355.2954057271921,362.3804854874876,352.11293964457167,361.14447021484375,5556400,0.0,0.0
2022-12-01 00:00:00-05:00,364.75521923749574,365.1445035249085,358.6238803339179,360.41461181640625,2516100,0.0,0.0
2022-12-02 00:00:00-05:00,356.2783332953789,364.99845406624706,355.227262955394,364.7259521484375,1925600,0.0,0.0
2022-12-05 00:00:00-05:00,363.75281603292973,365.2029126977798,358.4195289607835,359.4024963378906,2296500,0.0,0.0
2022-12-06 00:00:00-05:00,357.1737707491827,360.7163259469067,355.73338626761046,358.67254638671875,1971000,0.0,0.0
2022-12-07 00:00:00-05:00,359.4316698836514,365.19314854952876,358.8866659477032,362.0107116699219,1629100,0.0,0.0
2022-12-08 00:00:00-05:00,363.26618353864626,363.26618353864626,356.68716922156335,361.8355407714844,2090900,0.0,0.0
2022-12-09 00:00:00-05:00,363.01312469777463,363.9863502331574,351.1495030454197,351.3246765136719,2787200,0.0,0.0
2022-12-12 00:00:00-05:00,353.2127723887999,357.98157205758775,352.79429249409674,357.4171142578125,2639200,0.0,0.0
2022-12-13 00:00:00-05:00,351.94754884774835,362.7600700971505,348.726174759012,349.05706787109375,5032600,0.0,0.0
2022-12-14 00:00:00-05:00,349.39774350807625,359.53873795716726,347.49994164624314,353.76751708984375,5095500,0.0,0.0
2022-12-15 00:00:00-05:00,351.00353183204413,354.2249060393996,347.13982519505913,350.3709411621094,3437100,0.0,0.0
2022-12-16 00:00:00-05:00,348.3466505521157,350.82839378543616,345.66056794846713,350.2347106933594,6612200,0.0,0.0
2022-12-19 00:00:00-05:00,348.2298791762135,350.06928997288605,345.1155451111503,348.20068359375,2658400,0.0,0.0
2022-12-20 00:00:00-05:00,348.9013424118967,351.77236952253736,346.79917176385044,350.0108337402344,2276000,0.0,0.0
2022-12-21 00:00:00-05:00,352.9208102275457,360.75526456381743,351.5388167832582,358.1567687988281,2211200,0.0,0.0
2022-12-22 00:00:00-05:00,357.48524575601516,359.8599186706911,352.5899220221728,355.529052734375,1958100,0.0,0.0
2022-12-23 00:00:00-05:00,355.05210039428226,358.04962158203125,352.7650147459036,358.04962158203125,1030300,0.0,0.0
2022-12-27 00:00:00-05:00,359.6068009418898,359.8306534858003,354.57521233681763,355.1105041503906,1372100,0.0,0.0
2022-12-28 00:00:00-05:00,356.36601292081536,358.15674436980765,354.1957092508667,355.4414367675781,996000,0.0,0.0
2022-12-29 00:00:00-05:00,358.2443375504872,361.01803635961375,356.64823336260145,357.1932373046875,1077900,0.0,0.0
2022-12-30 00:00:00-05:00,357.65070784412336,358.09841305655493,352.4147487549641,356.0448913574219,1388000,0.0,0.0
2023-01-03 00:00:00-05:00,356.4536364346764,359.1202652142242,351.78213548964465,355.2176208496094,2006700,0.0,0.0
2023-01-04 00:00:00-05:00,354.8770106609432,357.29059123326755,350.692122600028,353.37823486328125,1886200,0.0,0.0
2023-01-05 00:00:00-05:00,351.2857969531959,351.8113173999548,343.50970410765103,349.3101501464844,2008500,0.0,0.0
2023-01-06 00:00:00-05:00,350.3612180056905,356.881841443214,348.0059989719929,353.2225036621094,2131300,0.0,0.0
2023-01-09 00:00:00-05:00,354.2541208938598,355.1981509205251,339.4513677297889,340.4635009765625,2980600,0.0,0.0
2023-01-10 00:00:00-05:00,339.65570219757706,343.7529732689821,334.1472422597701,343.3052978515625,2465200,0.0,0.0
2023-01-11 00:00:00-05:00,344.8527371830172,352.0740838188311,341.60216741610753,350.7602233886719,2602800,0.0,0.0
2023-01-12 00:00:00-05:00,349.63128481792955,350.8478167762383,343.62647000350324,349.5047607421875,2019700,0.0,0.0
2023-01-13 00:00:00-05:00,349.94264406564315,353.58249734800205,349.0375516238502,351.937744140625,1690900,0.0,0.0
2023-01-17 00:00:00-05:00,351.937832683251,352.3076631590872,347.003571819729,348.1617126464844,2435200,0.0,0.0
2023-01-18 00:00:00-05:00,346.779743893748,349.3879813057407,342.1666344734911,342.58514404296875,2302300,0.0,0.0
2023-01-19 00:00:00-05:00,342.9354618766435,346.2736181862105,341.0376899874643,341.67999267578125,2658300,0.0,0.0
2023-01-20 00:00:00-05:00,337.70923072283284,339.72381452990066,332.4343357222922,336.80413818359375,5391900,0.0,0.0
2023-01-23 00:00:00-05:00,337.32970246115855,337.32970246115855,331.1108064780899,333.0475158691406,3403100,0.0,0.0
2023-01-24 00:00:00-05:00,336.7360283786417,337.3491652055129,332.22024773027886,337.1156005859375,2242500,0.0,0.0
2023-01-25 00:00:00-05:00,336.298105223775,340.4148603388994,335.8601715097123,340.3662109375,2503300,0.0,0.0
2023-01-26 00:00:00-05:00,341.6021650897366,342.750564100668,337.4465027194241,338.6922302246094,2576200,0.0,0.0
2023-01-27 00:00:00-05:00,336.8430435140508,338.77004058161174,332.3856840573786,332.9404296875,2363600,0.0,0.0
2023-01-30 00:00:00-05:00,335.11080330254157,338.48789778131874,330.37119873877333,331.38336181640625,2647700,0.0,0.0
2023-01-31 00:00:00-05:00,331.55845323232893,335.17885324781355,330.29327197389256,334.935546875,2406700,0.0,0.0
2023-02-01 00:00:00-05:00,333.61206006978733,336.67771521380445,328.4831414064596,333.39794921875,2990900,0.0,0.0
2023-02-02 00:00:00-05:00,325.0573664004707,326.3225478625521,308.5125303860755,321.8457336425781,13036600,0.0,0.0
2023-02-03 00:00:00-05:00,324.03546447737074,333.16429534923924,320.55130031454405,330.0013122558594,5670700,0.0,0.0
2023-02-06 00:00:00-05:00,332.8237268069417,334.2251741540473,325.6607703994587,328.619384765625,3055700,0.0,0.0
2023-02-07 00:00:00-05:00,327.0523920349836,331.8309324335112,323.7823688647759,330.585205078125,2464100,0.0,0.0
2023-02-08 00:00:00-05:00,329.49526506095464,333.68986512659035,328.7750876029674,331.607177734375,2399400,0.0,0.0
2023-02-09 00:00:00-05:00,331.7628359504179,338.0498640042096,331.383263770924,332.63873291015625,3072800,0.0,0.0
2023-02-10 00:00:00-05:00,334.0791348872499,339.10098245512415,333.5536144572482,335.8796081542969,1980000,0.0,0.0
2023-02-13 00:00:00-05:00,337.19344979808045,341.4172450245889,336.73603261200424,341.0182189941406,2291600,0.0,0.0
2023-02-14 00:00:00-05:00,342.258238811695,345.46074516800667,339.07524921366524,339.3486328125,2028900,1.13,0.0
2023-02-15 00:00:00-05:00,337.67904732242494,338.6749383513034,326.45074321464483,327.09515380859375,3600700,0.0,0.0
2023-02-16 00:00:00-05:00,323.1798505184347,325.0740187934168,318.02459608873477,318.3663330078125,3654200,0.0,0.0
2023-02-17 00:00:00-05:00,315.5153015661583,323.7559018007739,312.92791602015836,320.6412658691406,3695600,0.0,0.0
2023-02-21 00:00:00-05:00,319.4208591284116,323.8828970099926,318.62022501904215,319.7723693847656,2515600,0.0,0.0
2023-02-22 00:00:00-05:00,320.9439914627626,324.7421018353485,318.62021583486205,321.2955017089844,2379800,0.0,0.0
2023-02-23 00:00:00-05:00,320.26048704109405,324.9665876894386,317.99529191450597,319.78204345703125,2229500,0.0,0.0
2023-02-24 00:00:00-05:00,318.2980547464301,319.49900598650675,312.5276784605599,314.04107666015625,2594600,0.0,0.0
2023-02-27 00:00:00-05:00,314.97837790018485,315.759465477996,308.43665769883756,309.1396484375,3043500,0.0,0.0
2023-02-28 00:00:00-05:00,308.0362947140323,308.0362947140323,302.3245293349753,303.8671875,3966900,0.0,0.0
2023-03-01 00:00:00-05:00,302.6760040071015,309.42275334942957,301.89491656055236,306.74749755859375,3580800,0.0,0.0
2023-03-02 00:00:00-05:00,304.42375992461916,308.8271878801196,303.19351873702175,307.6067199707031,2885200,0.0,0.0
2023-03-03 00:00:00-05:00,308.8955316827634,312.59599861273324,307.7922239593139,310.9068603515625,3002800,0.0,0.0
2023-03-06 00:00:00-05:00,309.4521118348283,312.6741355102781,309.022504705224,311.42437744140625,2673700,0.0,0.0
2023-03-07 00:00:00-05:00,311.4633540510579,312.78146511372364,302.28544299444815,303.2911071777344,2620800,0.0,0.0
2023-03-08 00:00:00-05:00,303.1642244337663,305.6344502558079,302.0121098946657,305.1560363769531,2313200,0.0,0.0
2023-03-09 00:00:00-05:00,304.93138903962614,311.23875730506734,304.93138903962614,309.3641357421875,3920300,0.0,0.0
2023-03-10 00:00:00-05:00,311.31692248450395,318.8154692580974,306.9134652672141,307.577392578125,4597300,0.0,0.0
2023-03-13 00:00:00-04:00,309.74498598841785,323.96099399058096,309.74498598841785,316.8236999511719,5275600,0.0,0.0
2023-03-14 00:00:00-04:00,316.394043288635,319.5477426385142,313.8457209636468,319.34271240234375,4214300,0.0,0.0
2023-03-15 00:00:00-04:00,318.2979850173299,323.53133635820336,316.83342373657536,321.6860046386719,4743500,0.0,0.0
2023-03-16 00:00:00-04:00,319.8992059055703,323.8632821383415,317.36062743322844,321.7445373535156,3498200,0.0,0.0
2023-03-17 00:00:00-04:00,323.6680579183188,327.03656093745695,320.34839148872834,321.4028625488281,8679800,0.0,0.0
2023-03-20 00:00:00-04:00,321.4028576736086,326.0504084824847,321.2368907427638,325.71844482421875,3540900,0.0,0.0
2023-03-21 00:00:00-04:00,326.4897911833455,326.5385979759324,320.3288424148353,323.2579650878906,3240400,0.0,0.0
2023-03-22 00:00:00-04:00,323.9316611804544,327.67119109378683,322.83812683184397,323.15057373046875,2472200,0.0,0.0
2023-03-23 00:00:00-04:00,323.07253379511263,327.4173819201942,322.40857656947236,324.78118896484375,2703400,0.0,0.0
2023-03-24 00:00:00-04:00,325.12289088879754,328.9698082779878,321.0025898687472,328.188720703125,2791900,0.0,0.0
2023-03-27 00:00:00-04:00,320.0554914558588,328.27657637359374,315.62277347888926,326.6948547363281,3102300,0.0,0.0
2023-03-28 00:00:00-04:00,327.8664616854485,330.8248744751827,326.8119906044822,329.6727600097656,2433200,0.0,0.0
2023-03-29 00:00:00-04:00,330.990901423869,331.7426989392723,326.6753137284371,327.9348449707031,2743800,0.0,0.0
2023-03-30 00:00:00-04:00,328.13011622135525,333.24630798834465,328.13011622135525,332.6409606933594,2146900,0.0,0.0
2023-03-31 00:00:00-04:00,333.919992976212,335.5310045268695,332.6409450944445,335.30645751953125,2933600,0.0,0.0
2023-04-03 00:00:00-04:00,335.13068441503793,343.2346084804464,334.2128902462257,342.4534912109375,3039600,0.0,0.0
2023-04-04 00:00:00-04:00,343.75204864740823,350.5183142475836,342.9709314619484,346.2417907714844,3585900,0.0,0.0
2023-04-05 00:00:00-04:00,349.620102988404,356.2301761969257,349.4736527998903,353.68182373046875,3442700,0.0,0.0
2023-04-06 00:00:00-04:00,356.23019797668564,360.7703328776702,355.6443673902338,359.58892822265625,3531700,0.0,0.0
2023-04-10 00:00:00-04:00,359.48139892253585,359.64739562538057,354.4628516832564,358.32928466796875,1868000,0.0,0.0
2023-04-11 00:00:00-04:00,359.0714140434487,360.0868218391208,354.9999201933398,355.4393005371094,2027000,0.0,0.0
2023-04-12 00:00:00-04:00,355.4197709557377,363.6408558803273,354.74607028795845,360.3309326171875,2672600,0.0,0.0
2023-04-13 00:00:00-04:00,363.8166390928516,366.6871823303953,361.56121652000775,366.286865234375,2839900,0.0,0.0
2023-04-14 00:00:00-04:00,365.39832632751086,367.4194283783139,363.7092177758976,365.87677001953125,2287900,0.0,0.0
2023-04-17 00:00:00-04:00,366.14033373042656,367.0190645720643,362.3910602886162,363.5529479980469,2059700,0.0,0.0
2023-04-18 00:00:00-04:00,364.1876475873574,365.41788885406,360.9265606992964,361.170654296875,1925300,0.0,0.0
2023-04-19 00:00:00-04:00,361.7954430158604,362.50820689902264,358.6710634959097,361.71734619140625,2173000,0.0,0.0
2023-04-20 00:00:00-04:00,362.6156204623457,367.17527118994497,361.02412578390846,365.9548034667969,2766500,0.0,0.0
2023-04-21 00:00:00-04:00,369.0792605788277,377.14409207669144,369.0694873008721,376.138427734375,3682500,0.0,0.0
2023-04-24 00:00:00-04:00,376.1383920700487,377.9056270108604,372.6136954654541,374.2930603027344,2059700,0.0,0.0
2023-04-25 00:00:00-04:00,375.95289401952164,381.2546288561793,374.92771297299214,375.74786376953125,2648600,0.0,0.0
2023-04-26 00:00:00-04:00,372.11579271689675,372.4868197425467,361.92244197638865,367.38037109375,3161200,0.0,0.0
2023-04-27 00:00:00-04:00,382.0162202579386,389.1144507312837,371.7740335328271,381.1277160644531,4981300,0.0,0.0
2023-04-28 00:00:00-04:00,388.59696258115844,394.75788189061586,383.23667733071034,386.50750732421875,5350100,0.0,0.0
2023-05-01 00:00:00-04:00,387.8744843589753,397.72609798867904,382.99261260214007,396.22247314453125,4091100,0.0,0.0
2023-05-02 00:00:00-04:00,397.3843181480829,401.8170655682555,389.82719101845163,394.6504821777344,3884600,0.0,0.0
2023-05-03 00:00:00-04:00,405.22456707347965,423.94167286075884,404.52157648530545,421.0027770996094,10129800,0.0,0.0
2023-05-04 00:00:00-04:00,421.25667552266526,422.4771433161641,415.1738533130997,418.3177795410156,4070700,0.0,0.0
2023-05-05 00:00:00-04:00,417.9858241130409,421.08091381225836,414.52945091070416,417.7026672363281,2753400,0.0,0.0
2023-05-08 00:00:00-04:00,416.13069403854695,424.72277504027153,413.00628469433303,422.49664306640625,2478600,0.0,0.0
2023-05-09 00:00:00-04:00,421.56910960358937,425.30863975949563,417.9369961120553,418.25921630859375,2601600,0.0,0.0
2023-05-10 00:00:00-04:00,415.9939979258461,428.0327087484755,415.9939979258461,425.6210632324219,2766300,0.0,0.0
2023-05-11 00:00:00-04:00,426.38261977835543,426.5290699472266,420.9344351237426,425.259765625,2595900,0.0,0.0
