Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-17 00:00:00-04:00,202.9783729521599,208.33568557611184,202.49670064311755,206.27139282226562,4006100,0.0,0.0
2023-10-18 00:00:00-04:00,205.32773091840605,206.06497620081208,200.7174880192066,201.3466033935547,3380800,0.0,0.0
2023-10-19 00:00:00-04:00,202.93904380196312,207.3625153960934,202.03469140930056,204.77725219726562,4995900,0.0,0.0
2023-10-20 00:00:00-04:00,203.83357653654707,204.5708218198825,198.68268409056458,200.2653045654297,5539100,0.0,0.0
2023-10-23 00:00:00-04:00,196.5004350095019,200.1080350948424,194.4853099200478,198.56472778320312,4564100,0.0,0.0
2023-10-24 00:00:00-04:00,200.26533688142672,201.15986490271715,197.51295104630788,200.74700927734375,3959600,0.0,0.0
2023-10-25 00:00:00-04:00,199.74430534631048,200.27513031336974,192.10644053701182,193.70872497558594,4490000,0.0,0.0
2023-10-26 00:00:00-04:00,194.06263758727604,196.26454913750007,190.3862353112857,192.91253662109375,5149100,0.0,0.0
2023-10-27 00:00:00-04:00,193.94464719381847,194.93746536546647,192.08678982355912,193.22706604003906,3168600,0.0,0.0
2023-10-30 00:00:00-04:00,195.61575204418534,197.1688839357077,193.72840588467932,195.88116455078125,3438300,0.0,0.0
2023-10-31 00:00:00-04:00,197.0115808296978,198.47624673297628,195.28151744674614,197.41461181640625,3425400,0.0,0.0
2023-11-01 00:00:00-04:00,197.50310400677557,201.01239892159657,197.08042389060532,200.4422607421875,3593600,0.0,0.0
2023-11-02 00:00:00-04:00,202.80143953697828,204.71827436260963,202.4475611846083,204.57083129882812,4963600,0.0,0.0
2023-11-03 00:00:00-04:00,205.82901139730362,206.60556967405606,203.67625320070266,203.94166564941406,3861900,0.0,0.0
2023-11-06 00:00:00-05:00,204.6691363322811,204.9345338466444,201.20899411481037,203.89256286621094,3729700,0.0,0.0
2023-11-07 00:00:00-05:00,205.93720951288708,209.71190225925892,205.4063994388924,208.23741149902344,5467100,0.0,0.0
2023-11-08 00:00:00-05:00,208.80752879883792,208.9058341727194,206.0846319346982,207.87368774414062,3433500,0.0,0.0
2023-11-09 00:00:00-05:00,209.9379773454446,209.94780188296272,205.51450557667545,206.43850708007812,4731400,0.0,0.0
2023-11-10 00:00:00-05:00,205.8388741053306,210.62606360815286,205.2884000350226,209.9969482421875,4112600,0.0,0.0
2023-11-13 00:00:00-05:00,208.9549917813949,212.4642717220675,208.1587542325064,211.618896484375,3306600,0.0,0.0
2023-11-14 00:00:00-05:00,215.27561431839888,217.48735008194407,214.24346796221917,217.4185333251953,4743800,0.0,0.0
2023-11-15 00:00:00-05:00,216.99585998770925,217.60531128393703,213.95841304456337,215.6884765625,4800700,0.0,0.0
2023-11-16 00:00:00-05:00,216.25862204278704,218.98151889285538,215.2166510819225,217.6839599609375,3712300,0.0,0.0
2023-11-17 00:00:00-05:00,217.4087330532086,219.0011781809202,216.6321745648033,217.4578857421875,3634900,0.0,0.0
2023-11-20 00:00:00-05:00,217.66430266361746,222.2548967556558,216.8680801121012,221.3013916015625,4599300,0.0,0.0
2023-11-21 00:00:00-05:00,220.19060751908913,222.12710647266042,219.73842377895843,220.5051727294922,3852300,0.0,0.0
2023-11-22 00:00:00-05:00,220.4854936458746,221.85185431205517,219.41403409454972,220.03330993652344,3893600,0.0,0.0
2023-11-24 00:00:00-05:00,220.54446861649515,220.67226259812927,218.342557313928,220.5641326904297,1869100,0.0,0.0
2023-11-27 00:00:00-05:00,221.66507995574483,222.3728366216224,220.43633782738706,220.96714782714844,4885500,0.0,0.0
2023-11-28 00:00:00-05:00,219.80722084436607,221.69456693975624,218.45068474484142,221.09494018554688,5535300,0.0,0.0
2023-11-29 00:00:00-05:00,224.7222026561424,227.56305400465203,223.39515508879495,226.4326171875,12327400,0.0,0.0
2023-11-30 00:00:00-05:00,244.81458111341195,248.20590633877615,239.50640619609575,247.61610412597656,24425700,0.0,0.0
2023-12-01 00:00:00-05:00,245.74840252216046,258.94999950599066,245.45350143927544,255.57833862304688,14538200,0.0,0.0
2023-12-04 00:00:00-05:00,248.50082282038395,250.78136051910386,245.60099425983714,246.397216796875,11429200,0.0,0.0
2023-12-05 00:00:00-05:00,245.73860106050407,247.39002328086025,244.41155356255862,246.75108337402344,5771500,0.0,0.0
2023-12-06 00:00:00-05:00,247.24257327685882,249.66072931717818,244.6179819651497,244.89321899414062,5374800,0.0,0.0
2023-12-07 00:00:00-05:00,244.51967559024257,246.46599885845532,242.69130676274182,244.61798095703125,6568200,0.0,0.0
2023-12-08 00:00:00-05:00,244.32313222095468,247.80292396140786,243.78248258632735,246.54469299316406,4605800,0.0,0.0
2023-12-11 00:00:00-05:00,245.74842088787145,249.2085628537748,245.46335931933055,247.81271362304688,4766000,0.0,0.0
2023-12-12 00:00:00-05:00,247.51781543522677,252.21650909874228,246.7510815529638,252.0887451171875,5827600,0.0,0.0
2023-12-13 00:00:00-05:00,253.13074094690714,254.71334655251295,250.82069953626808,252.9439697265625,6567600,0.0,0.0
2023-12-14 00:00:00-05:00,252.13789826295044,254.36928328824175,248.91367994514556,252.8358154296875,6613200,0.0,0.0
2023-12-15 00:00:00-05:00,250.6731840428998,257.8490400796245,250.1816872595528,257.151123046875,13739500,0.0,0.0
2023-12-18 00:00:00-05:00,255.40145452178717,261.07331790845706,255.26382099143063,259.1073303222656,7498500,0.0,0.0
2023-12-19 00:00:00-05:00,260.9553311053117,262.0464396810721,259.2547412545671,259.84454345703125,4665500,0.0,0.0
2023-12-20 00:00:00-05:00,257.21013666350683,260.4147057440132,255.65698980910955,255.82411193847656,4510500,0.0,0.0
2023-12-21 00:00:00-05:00,260.24753330041585,263.7961254930307,259.7461970078265,262.70501708984375,5160700,0.0,0.0
2023-12-22 00:00:00-05:00,262.71494493044685,263.5897938542822,260.78825539294206,261.8105773925781,3110600,0.0,0.0
2023-12-26 00:00:00-05:00,261.0143587889461,261.9973526502382,260.11983077533927,261.692626953125,3218800,0.0,0.0
2023-12-27 00:00:00-05:00,261.41734814177977,262.4691586051236,260.88652314181206,262.18408203125,3387000,0.0,0.0
2023-12-28 00:00:00-05:00,261.9678440452627,262.3807146348824,260.7882395022835,261.0634765625,2958700,0.0,0.0
2023-12-29 00:00:00-05:00,260.5031407221399,261.132241020082,258.1832602519307,258.6649475097656,3706600,0.0,0.0
2024-01-02 00:00:00-05:00,256.1091755448516,256.1288246184816,249.4543042936436,251.774169921875,4741400,0.0,0.0
2024-01-03 00:00:00-05:00,249.18890204213545,249.8376814816022,247.4883271471333,247.55712890625,5097100,0.0,0.0
2024-01-04 00:00:00-05:00,247.54729358841658,248.34351604795347,245.59113081798807,246.9673309326172,4489800,0.0,0.0
2024-01-05 00:00:00-05:00,246.93786132826128,249.59194139741706,245.91553945022144,246.84938049316406,3676000,0.0,0.0
2024-01-08 00:00:00-05:00,247.92084913965203,257.1118312893112,247.11478710123464,256.4335632324219,6626000,0.0,0.0
2024-01-09 00:00:00-05:00,255.0868640473054,259.4415189198201,254.37910738642142,256.89556884765625,4571800,0.0,0.0
2024-01-10 00:00:00-05:00,258.79273240410015,261.9284846076846,258.2815864957784,259.63812255859375,5128300,0.0,0.0
2024-01-11 00:00:00-05:00,263.44230808156914,268.3179483688476,260.591632389359,266.76483154296875,9012600,0.0,0.0
2024-01-12 00:00:00-05:00,266.6174337760776,270.5592187309271,266.45031162154464,267.3055114746094,4847600,0.0,0.0
2024-01-16 00:00:00-05:00,265.1134274785894,266.95162099897107,263.16708904599136,264.6120910644531,5858700,0.0,0.0
2024-01-17 00:00:00-05:00,263.72739775370997,267.2759907403071,259.63814021331854,266.8238220214844,4706500,0.0,0.0
2024-01-18 00:00:00-05:00,268.3572571539127,271.00151238070066,267.51189704351765,269.79241943359375,4752400,0.0,0.0
2024-01-19 00:00:00-05:00,271.8076239166039,277.2042502528283,270.8442791977932,276.1033020019531,7413600,0.0,0.0
2024-01-22 00:00:00-05:00,278.9637798530922,280.86095042187037,275.4053475949653,275.5331115722656,6735900,0.0,0.0
2024-01-23 00:00:00-05:00,276.0541236411512,276.91916294728037,271.021200403951,272.06317138671875,6573800,0.0,0.0
2024-01-24 00:00:00-05:00,275.2185815765078,276.1818961846897,271.9845239667586,272.1712951660156,7037800,0.0,0.0
2024-01-25 00:00:00-05:00,273.87188892503985,275.09082163922494,272.15164977060306,274.2847595214844,4178000,0.0,0.0
2024-01-26 00:00:00-05:00,274.5305112542239,278.5214637403432,273.9505485036252,275.1792907714844,4877400,0.0,0.0
2024-01-29 00:00:00-05:00,276.6144079749723,283.2496151332138,276.2212165134603,282.96453857421875,5762300,0.0,0.0
2024-01-30 00:00:00-05:00,282.73848662111743,284.3702597854003,281.64734799983864,282.8367919921875,4810900,0.0,0.0
2024-01-31 00:00:00-05:00,279.21934530203356,280.77249212953404,276.04429488632974,276.3096923828125,4557300,0.0,0.0
2024-02-01 00:00:00-05:00,277.2141258070085,280.20240573374934,276.5751557582244,278.9736633300781,3218300,0.0,0.0
2024-02-02 00:00:00-05:00,280.34986369016264,283.25951714541145,278.3445477959948,280.8020324707031,3629600,0.0,0.0
2024-02-05 00:00:00-05:00,281.3819730937714,284.13434371324394,276.57511904928305,283.2103271484375,5274800,0.0,0.0
2024-02-06 00:00:00-05:00,283.043187327792,283.7312948660519,277.1157369575636,280.96905517578125,4207200,0.0,0.0
2024-02-07 00:00:00-05:00,282.4632359997098,284.87155248289673,280.34980561696665,283.9278869628906,3621400,0.0,0.0
2024-02-08 00:00:00-05:00,284.38008886797627,288.12529277401666,284.0655536569576,286.98504638671875,4488400,0.0,0.0
2024-02-09 00:00:00-05:00,288.262919160996,290.2190671373398,286.1003208967551,286.3460693359375,4376300,0.0,0.0
2024-02-12 00:00:00-05:00,285.8741932676614,286.05112490815094,282.11915068260936,282.4337158203125,3750000,0.0,0.0
2024-02-13 00:00:00-05:00,275.6412770962768,278.6099073793401,271.7191416894029,276.3686828613281,4956600,0.0,0.0
2024-02-14 00:00:00-05:00,280.15315729497837,284.5373000586583,279.79929402192516,284.2325744628906,3850700,0.0,0.0
2024-02-15 00:00:00-05:00,286.38532606715717,287.0341053846371,283.11197087293414,286.9751281738281,3986500,0.0,0.0
2024-02-16 00:00:00-05:00,287.0341319285894,287.1029486804242,282.98420308608274,284.79290771484375,4159400,0.0,0.0
2024-02-20 00:00:00-05:00,284.57671927367335,285.9037669694865,279.3176961820236,281.5196228027344,4295500,0.0,0.0
2024-02-21 00:00:00-05:00,275.30707559520204,278.74755383058744,273.6261346297864,278.7278747558594,3797200,0.0,0.0
2024-02-22 00:00:00-05:00,287.0341334415816,289.6194114295447,286.44433127725875,288.65606689453125,5264300,0.0,0.0
2024-02-23 00:00:00-05:00,292.93210505635017,292.93210505635017,286.1297758603621,287.8205261230469,4416800,0.0,0.0
2024-02-26 00:00:00-05:00,290.5631063463455,298.6629648950992,289.98314365885824,295.281494140625,8719300,0.0,0.0
2024-02-27 00:00:00-05:00,296.45119919929846,296.61832131209076,291.5559102289335,294.4065856933594,6178800,0.0,0.0
2024-02-28 00:00:00-05:00,294.48519537779714,295.76310499571406,291.5657033257469,294.6719665527344,12490800,0.0,0.0
2024-02-29 00:00:00-05:00,294.8981334294654,305.25889625022563,289.7767442451787,303.5681457519531,21737800,0.0,0.0
2024-03-01 00:00:00-05:00,301.77907548535546,313.2899236783681,301.40553306771676,311.4910583496094,9450200,0.0,0.0
2024-03-04 00:00:00-05:00,309.220337293654,312.24794470873184,308.20785497642544,309.2891540527344,9350000,0.0,0.0
2024-03-05 00:00:00-05:00,306.01577122761364,307.2346738355055,291.103773359998,293.66937255859375,9015300,0.0,0.0
2024-03-06 00:00:00-05:00,299.4690126095062,300.6879451473118,297.59149111851025,298.6039733886719,8270000,0.0,0.0
2024-03-07 00:00:00-05:00,300.7961127779966,301.55300722961186,296.6183889894133,297.2770080566406,6788900,0.0,0.0
2024-03-08 00:00:00-05:00,297.06068024122914,303.6172308052674,297.06068024122914,300.0882873535156,4851600,0.0,0.0
2024-03-11 00:00:00-04:00,297.49326719018615,302.378717727947,295.1438975365333,300.7961120605469,4895500,0.0,0.0
2024-03-12 00:00:00-04:00,301.4940444626289,303.7844370016894,298.7023454439319,301.40557861328125,4832000,0.0,0.0
2024-03-13 00:00:00-04:00,300.2047466313773,302.8918359967921,298.3444470619879,299.8897705078125,5548800,0.4,0.0
2024-03-14 00:00:00-04:00,300.20469625794453,304.62409348585174,297.25186317999754,298.5511169433594,4828800,0.0,0.0
2024-03-15 00:00:00-04:00,294.25966434947964,295.3325234801237,289.15126048263426,289.70245361328125,11885100,0.0,0.0
2024-03-18 00:00:00-04:00,294.90928724425504,296.2380681809461,291.36588142566967,295.7853088378906,5240500,0.0,0.0
2024-03-19 00:00:00-04:00,293.4919634802918,297.0255173738296,291.95649243011314,296.7105712890625,3329900,0.0,0.0
2024-03-20 00:00:00-04:00,297.2223634414303,302.1929542322669,295.962489080246,301.2677307128906,4946600,0.0,0.0
2024-03-21 00:00:00-04:00,303.09847537627815,306.89777285552003,301.53347744795536,303.5414123535156,6083900,0.0,0.0
2024-03-22 00:00:00-04:00,304.45677020784115,305.3524664747584,301.828735663126,302.9311218261719,3779000,0.0,0.0
2024-03-25 00:00:00-04:00,298.92522635907153,302.8721605251474,297.7834603289898,301.24810791015625,4141200,0.0,0.0
2024-03-26 00:00:00-04:00,302.6457192045202,303.1378580564633,300.0964435559876,301.0216369628906,3893900,0.0,0.0
2024-03-27 00:00:00-04:00,302.6063528215272,304.43709501209514,293.9348682768941,296.6416320800781,3859900,0.0,0.0
2024-03-28 00:00:00-04:00,295.2833530548889,298.0393190016241,294.919175058832,296.4447937011719,4892300,0.0,0.0
2024-04-01 00:00:00-04:00,296.94673649422265,298.7381290857863,295.2734524185387,297.5077819824219,2918100,0.0,0.0
2024-04-02 00:00:00-04:00,292.82262325286865,299.6731878098217,290.2536728081759,299.2204284667969,4746100,0.0,0.0
2024-04-03 00:00:00-04:00,299.2105527499666,302.33072611227345,298.334561262458,299.9487609863281,3047400,0.0,0.0
2024-04-04 00:00:00-04:00,303.41343748274517,306.405619906439,287.50750708138594,289.51544189453125,8351000,0.0,0.0
2024-04-05 00:00:00-04:00,288.9248995865176,298.64956857740253,288.6886525004713,297.1632995605469,4918200,0.0,0.0
2024-04-08 00:00:00-04:00,296.36604521282544,298.7283058744591,294.8108695011229,296.98614501953125,3142900,0.0,0.0
2024-04-09 00:00:00-04:00,298.5511036134063,300.79525545093645,294.5450863741237,297.61602783203125,2997700,0.0,0.0
2024-04-10 00:00:00-04:00,293.75774398211655,296.1889115363115,293.4624425967762,294.9093322753906,3036400,0.0,0.0
2024-04-11 00:00:00-04:00,294.7616924333919,296.3562177632399,291.74980457972873,294.44671630859375,3468600,0.0,0.0
2024-04-12 00:00:00-04:00,292.2025539163403,293.1671570011287,288.88554244288684,289.6926574707031,3820000,0.0,0.0
2024-04-15 00:00:00-04:00,278.4915630366649,281.9759148580112,267.3889106580971,268.6094055175781,18365100,0.0,0.0
2024-04-16 00:00:00-04:00,270.45983716016565,276.1489613161425,268.156630844885,273.0484924316406,7624300,0.0,0.0
2024-04-17 00:00:00-04:00,273.37333529197707,274.58400792682,270.51893537952907,271.9756774902344,4199400,0.0,0.0
2024-04-18 00:00:00-04:00,271.9756217888621,271.9854441401961,265.50891007853295,267.6448059082031,5918200,0.0,0.0
2024-04-19 00:00:00-04:00,268.2058966856135,268.85552375580266,264.5050319130238,266.1192321777344,4913600,0.0,0.0
2024-04-22 00:00:00-04:00,274.99738326699656,275.30250697565776,265.3219158721492,269.5050964355469,6747200,0.0,0.0
2024-04-23 00:00:00-04:00,270.62714447340085,272.34963031374275,266.15851565416693,272.3299255371094,6285200,0.0,0.0
2024-04-24 00:00:00-04:00,273.62925789215126,274.55448152689513,269.80040241933995,271.84771728515625,3938800,0.0,0.0
2024-04-25 00:00:00-04:00,267.3298459271458,269.27869666998396,265.0463143122869,268.84564208984375,4811900,0.0,0.0
2024-04-26 00:00:00-04:00,270.67633722317754,272.54645863643856,269.16054132415263,269.9775085449219,3754600,0.0,0.0
2024-04-29 00:00:00-04:00,270.56814252755174,272.93040327201606,268.9243853626505,271.4047546386719,3576400,0.0,0.0
2024-04-30 00:00:00-04:00,270.1941043938248,270.2925081421132,264.14077198537626,264.711669921875,5218000,0.0,0.0
2024-05-01 00:00:00-04:00,264.7904051495396,269.69211944799633,262.35923776176384,264.4656066894531,3761000,0.0,0.0
2024-05-02 00:00:00-04:00,266.17821732126697,268.7865472786771,263.72737540401,267.85150146484375,3859900,0.0,0.0
2024-05-03 00:00:00-04:00,272.4677428139425,273.30438481334727,269.0522982104054,269.357421875,4041600,0.0,0.0
2024-05-06 00:00:00-04:00,271.8280272390072,272.77292556508297,269.75118535442806,271.2965087890625,3744800,0.0,0.0
2024-05-07 00:00:00-04:00,271.2571149416949,274.4953973100246,269.76102350125603,272.8221130371094,3507700,0.0,0.0
2024-05-08 00:00:00-04:00,271.39490369030267,275.5387044372753,271.39490369030267,274.5839538574219,3283300,0.0,0.0
2024-05-09 00:00:00-04:00,267.8908560715608,271.02085172937603,266.8081446698031,270.84368896484375,4709700,0.0,0.0
2024-05-10 00:00:00-04:00,271.7591143410364,275.24346626302435,270.64687558925954,272.3201599121094,2912300,0.0,0.0
2024-05-13 00:00:00-04:00,272.78276846032026,273.43236538591424,270.8634147031944,273.1567687988281,2998700,0.0,0.0
2024-05-14 00:00:00-04:00,272.6054860502866,274.4756072794307,270.7156900848781,272.447998046875,3056800,0.0,0.0
2024-05-15 00:00:00-04:00,275.3418417798143,283.2751178575915,275.3320194282281,283.01922607421875,5828500,0.0,0.0
2024-05-16 00:00:00-04:00,284.8696592242814,285.4602018017787,280.10572882214973,280.20416259765625,3559200,0.0,0.0
2024-05-17 00:00:00-04:00,282.5270772825806,282.82234857523963,279.7907864987787,281.1195373535156,3478900,0.0,0.0
2024-05-20 00:00:00-04:00,281.50342574608976,283.1963846129268,280.62740416392415,282.5566101074219,2799300,0.0,0.0
2024-05-21 00:00:00-04:00,282.28100519835783,282.7042373931031,278.83603330687896,279.29864501953125,3492100,0.0,0.0
2024-05-22 00:00:00-04:00,278.954169555983,282.5763045814938,278.3832716217713,279.35772705078125,3309200,0.0,0.0
2024-05-23 00:00:00-04:00,282.17272432499055,282.4877003986117,273.09768271346155,274.19024658203125,5456600,0.0,0.0
2024-05-24 00:00:00-04:00,266.67039966244863,270.63703832987864,264.3081387505354,268.009033203125,8325100,0.0,0.0
2024-05-28 00:00:00-04:00,268.8062847708236,268.93424569638154,262.9596719838622,265.5876770019531,9294100,0.0,0.0
2024-05-29 00:00:00-04:00,263.78640706014215,268.5798343525426,263.5600123897397,267.3494873046875,13397900,0.0,0.0
2024-05-30 00:00:00-04:00,219.88765419451116,221.551086077128,208.66689329829012,214.5823974609375,66763300,0.0,0.0
2024-05-31 00:00:00-04:00,215.6651089105602,230.93125215003465,212.66305862302158,230.75408935546875,36807400,0.0,0.0
2024-06-03 00:00:00-04:00,230.93124003955248,237.20109949656225,226.5905865925599,232.89979553222656,19962700,0.0,0.0
