Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-18 00:00:00-04:00,58.2469653670183,61.817632124888675,58.2469653670183,59.86336898803711,1336500,0.0,0.0
2024-09-19 00:00:00-04:00,62.25815956829202,64.34491655192643,60.78418178285708,63.851383209228516,1640700,0.0,0.0
2024-09-20 00:00:00-04:00,63.84807713138804,68.94571860301275,63.722205228911406,68.34619140625,2284500,0.0,0.0
2024-09-23 00:00:00-04:00,69.04839826641737,72.79462440775931,68.39919098761585,71.77774047851562,2020800,0.0,0.0
2024-09-24 00:00:00-04:00,71.98972548167002,73.94067522181659,71.0291553951465,72.3110122680664,1121400,0.0,0.0
2024-09-25 00:00:00-04:00,72.3110238701487,74.18248425872444,69.8201733435287,70.12158966064453,1202700,0.0,0.0
2024-09-26 00:00:00-04:00,72.70518787998425,73.0960404853064,70.40975992093041,71.46638488769531,589200,0.0,0.0
2024-09-27 00:00:00-04:00,71.76780601372539,74.05992086750688,70.61843177938167,72.56938171386719,2695500,0.0,0.0
2024-09-30 00:00:00-04:00,72.20833978063564,74.85819225895528,71.6154386433255,73.52995300292969,745500,0.0,0.0
2024-10-01 00:00:00-04:00,72.9602404949275,76.18974226850887,70.94967124970393,75.68958282470703,1331100,0.0,0.0
2024-10-02 00:00:00-04:00,76.26593021594152,77.17681284886646,74.70583266330942,76.71308898925781,1206300,0.0,0.0
2024-10-03 00:00:00-04:00,76.72633993943609,80.15789038547966,74.6362733750545,76.91845703125,1244100,0.0,0.0
2024-10-04 00:00:00-04:00,79.17412753802874,82.16845792808732,78.6574106311835,80.48580169677734,1296000,0.0,0.0
2024-10-07 00:00:00-04:00,81.0290243558244,84.1624711903262,80.32350338178149,81.48612213134766,1280100,0.0,0.0
2024-10-08 00:00:00-04:00,81.15488484463461,83.95378507175565,79.54841288164862,83.52649688720703,1201500,0.0,0.0
2024-10-09 00:00:00-04:00,84.41751356027333,86.30221838442866,83.63912137036786,84.46720123291016,1631100,0.0,0.0
2024-10-10 00:00:00-04:00,83.6523811052907,84.08298237002876,78.02145723521069,81.82398223876953,1413900,0.0,0.0
2024-10-11 00:00:00-04:00,81.70141989215283,87.2793498957598,81.69810687536919,87.10379791259766,1136100,0.0,0.0
2024-10-14 00:00:00-04:00,87.08060860587747,88.94212985073564,86.60364031695336,88.26641845703125,852300,0.0,0.0
2024-10-15 00:00:00-04:00,87.64040355800206,88.23661776981797,83.67887652499859,87.62715148925781,1004700,0.0,0.0
2024-10-16 00:00:00-04:00,89.37935806118735,93.32762508914206,88.93550477346665,92.87384033203125,1102200,0.0,0.0
2024-10-17 00:00:00-04:00,93.92714855376654,94.21863337821475,90.76720530071228,91.2806167602539,1019100,0.0,0.0
2024-10-18 00:00:00-04:00,91.79072173729898,92.08219900122239,89.71721281353102,89.87289428710938,667800,0.0,0.0
2024-10-21 00:00:00-04:00,89.76358098129523,92.97983035313122,88.82288133638967,92.73140716552734,894000,0.0,0.0
2024-10-22 00:00:00-04:00,91.4164156055907,92.08218789670309,87.68675495494068,88.46846008300781,1097400,0.0,0.0
2024-10-23 00:00:00-04:00,86.96799927839125,87.26279716366982,81.4795047885117,84.52020263671875,1620300,0.0,0.0
2024-10-24 00:00:00-04:00,84.64937534605681,85.77887146533226,82.32081733651911,82.711669921875,876300,0.0,0.0
2024-10-25 00:00:00-04:00,83.78485696544813,85.44100897435774,82.90709708304068,84.2353286743164,696300,0.0,0.0
2024-10-28 00:00:00-04:00,86.00741868072578,88.35916028456606,85.56688599540917,85.93455505371094,792900,0.0,0.0
2024-10-29 00:00:00-04:00,84.65931714168923,86.9746155779354,83.50000383385094,86.57051849365234,1255500,0.0,0.0
2024-10-30 00:00:00-04:00,86.0504814413685,86.46783817668552,82.43012726021735,84.26515197753906,1229100,0.0,0.0
2024-10-31 00:00:00-04:00,83.86104598104,85.1495366086461,82.15851922285114,84.45726013183594,807300,0.0,0.0
2024-11-01 00:00:00-04:00,85.29527938499814,92.99970388584431,85.29527938499814,92.52273559570312,1761600,0.0,0.0
2024-11-04 00:00:00-05:00,90.50224344611723,93.40382506491422,88.18031099882492,89.05145263671875,1443600,0.0,0.0
2024-11-05 00:00:00-05:00,89.9987552237452,98.01122966077568,89.9987552237452,97.51107025146484,966300,0.0,0.0
2024-11-06 00:00:00-05:00,106.23239847950342,116.0898302204575,101.83033863261952,115.19219207763672,1856400,0.0,0.0
2024-11-07 00:00:00-05:00,114.7450138557012,115.59959021069508,110.10777605776373,111.810302734375,1196400,0.0,0.0
2024-11-08 00:00:00-05:00,111.70763505377731,116.84171981886773,110.31977656841758,114.72846221923828,976500,0.0,0.0
2024-11-11 00:00:00-05:00,119.72341817638954,120.89267055640461,116.13288110042191,116.7158432006836,952800,0.0,0.0
2024-11-12 00:00:00-05:00,115.04643853096252,116.92451732261304,111.95605330633664,113.8970718383789,1069800,0.0,0.0
2024-11-13 00:00:00-05:00,114.24155545844017,114.69865326087962,104.6921665385267,105.0763931274414,2057700,0.0,0.0
2024-11-14 00:00:00-05:00,105.07638973161326,105.90778262609065,97.35208683526992,99.5382080078125,1575900,0.0,0.0
2024-11-15 00:00:00-05:00,96.33850860769304,99.07778969026826,89.2899176670079,92.25774383544922,1973400,0.0,0.0
2024-11-18 00:00:00-05:00,95.47400046368523,98.41533007003113,94.40081048290018,95.72904968261719,1527600,0.0,0.0
2024-11-19 00:00:00-05:00,96.23251123057699,103.55934223518861,95.72904642457262,103.47653198242188,2685900,0.0,0.0
2024-11-20 00:00:00-05:00,89.11378837987739,91.91838112179474,83.607370862583,86.79651641845703,4024500,0.088333,0.0
2024-11-21 00:00:00-05:00,89.6408832025563,97.97178766754644,85.86164925083455,95.47218322753906,2313900,0.0,0.0
2024-11-22 00:00:00-05:00,97.31538342369383,99.42048745483953,95.1539254671768,96.0987319946289,1314300,0.0,0.0
2024-11-25 00:00:00-05:00,97.13305696701688,97.13305696701688,89.8397947595605,93.02230834960938,2082300,0.0,0.0
2024-11-26 00:00:00-05:00,92.48857990116973,95.45230204920986,88.4905464565489,90.04865264892578,1394700,0.0,0.0
2024-11-27 00:00:00-05:00,90.58238609024194,92.10070988882724,85.53345468745015,86.97221374511719,1679700,0.0,0.0
2024-11-29 00:00:00-05:00,87.60539830899043,89.95912885686245,87.28714696916008,88.63970947265625,492000,0.0,0.0
2024-12-02 00:00:00-05:00,88.67950091322186,92.47200591892751,87.51589504424254,91.09954071044922,1317300,0.0,0.0
2024-12-03 00:00:00-05:00,90.83434128984378,94.33510662757179,88.18223874930776,89.15357208251953,1044900,0.0,0.0
2024-12-04 00:00:00-05:00,90.86416582394315,97.79608604223736,90.83433094470173,96.72198486328125,1859100,0.0,0.0
2024-12-05 00:00:00-05:00,96.63910924537461,100.11667114254242,94.11961730120373,94.56053161621094,1143000,0.0,0.0
2024-12-06 00:00:00-05:00,96.64573700079346,97.41153431891527,91.99462192576513,92.94606018066406,859200,0.0,0.0
2024-12-09 00:00:00-05:00,92.9062798423033,92.9228589911516,84.30354540384967,85.45388793945312,1628100,0.0,0.0
2024-12-10 00:00:00-05:00,85.1986135759298,86.05391546524753,81.70116470477285,82.8150405883789,1513800,0.0,0.0
2024-12-11 00:00:00-05:00,85.82519378254145,91.31171651775756,84.20409430622699,89.49834442138672,1950000,0.0,0.0
2024-12-12 00:00:00-05:00,88.51374789976128,89.27622941885595,84.29691529291608,84.78755187988281,1074600,0.0,0.0
2024-12-13 00:00:00-05:00,85.73236220502751,86.8561933469339,81.88351066653142,83.54106903076172,1166100,0.0,0.0
2024-12-16 00:00:00-05:00,83.70681543728732,85.42073517688141,83.41839895594666,83.73002624511719,768300,0.0,0.0
2024-12-17 00:00:00-05:00,82.43049293316147,82.74874428924801,78.3528950621431,79.97730255126953,996600,0.0,0.0
2024-12-18 00:00:00-05:00,80.56740524667438,82.32109988073866,75.39581081335378,76.90087890625,2061600,0.0,0.0
2024-12-19 00:00:00-05:00,77.9550756196272,81.55861592513283,77.72965232774045,80.70994567871094,1467300,0.0,0.0
2024-12-20 00:00:00-05:00,78.41919000533785,85.21519095443948,77.91860599890786,81.48567962646484,3021000,0.0,0.0
2024-12-23 00:00:00-05:00,81.78074528697213,82.20508048444232,76.79479912898572,77.6335220336914,1227600,0.0,0.0
2024-12-24 00:00:00-05:00,77.52742944209125,78.08437501639264,75.97263917105236,77.10972595214844,616500,0.0,0.0
2024-12-26 00:00:00-05:00,77.10972523410048,77.89209410688775,75.12396817280151,76.67212677001953,1736100,0.0,0.0
2024-12-27 00:00:00-05:00,75.727319215638,76.8080520433654,73.70177981183951,76.60250854492188,953100,0.0,0.0
2024-12-30 00:00:00-05:00,74.72284126567156,76.39366290980499,73.40010588329271,75.27315521240234,1161600,0.0,0.0
2024-12-31 00:00:00-05:00,75.89307576474378,75.89307576474378,73.46972776200433,73.47966766357422,851700,0.0,0.0
2025-01-02 00:00:00-05:00,74.59024147909196,77.64015256343104,74.14601130762031,75.83341217041016,1926600,0.0,0.0
2025-01-03 00:00:00-05:00,76.98375325880016,81.64480815045665,76.63234360668588,81.51883697509766,1252800,0.0,0.0
2025-01-06 00:00:00-05:00,84.22398567559641,86.9357503347512,82.39403450714318,83.08689880371094,972900,0.0,0.0
2025-01-07 00:00:00-05:00,83.9057271966557,84.84390212979103,76.7616393517571,78.60816192626953,891600,0.0,0.0
2025-01-08 00:00:00-05:00,77.07657034464488,77.61693673609525,74.01008060814797,76.04225158691406,2034000,0.0,0.0
2025-01-10 00:00:00-05:00,75.20021973452175,77.06331392688584,73.22109426269871,76.6323471069336,1104000,0.0,0.0
2025-01-13 00:00:00-05:00,73.26749934480534,76.15497243228047,72.26964705293848,76.06546020507812,1392300,0.0,0.0
2025-01-14 00:00:00-05:00,77.35837101854347,80.61050234742079,77.0666386651349,78.88664245605469,829800,0.0,0.0
2025-01-15 00:00:00-05:00,83.2062245309154,83.65045462026377,81.05802991905702,82.62608337402344,1094700,0.0,0.0
2025-01-16 00:00:00-05:00,82.9377126067863,85.67268793723375,82.86477952662977,85.27487182617188,663900,0.0,0.0
2025-01-17 00:00:00-05:00,87.02857459087434,87.02857459087434,84.54223336426774,86.63739013671875,959100,0.0,0.0
2025-01-21 00:00:00-05:00,89.17014364423692,96.00923600432604,87.03520454350716,95.86005401611328,1617000,0.0,0.0
2025-01-22 00:00:00-05:00,98.27677817739107,109.2398826064653,98.27346234762638,103.22625732421875,2211900,0.0,0.0
2025-01-23 00:00:00-05:00,102.10573813843385,102.10573813843385,95.4754977671727,96.28438568115234,1269900,0.0,0.0
2025-01-24 00:00:00-05:00,97.0037761468058,98.91328442260797,93.80468320439057,96.40373992919922,1810500,0.0,0.0
2025-01-27 00:00:00-05:00,86.85617849041095,87.51920020515261,77.2423218942502,80.8359146118164,2995500,0.0,0.0
2025-01-28 00:00:00-05:00,82.40397113722629,83.11009107289237,75.41901309662246,78.98939514160156,1649700,0.0,0.0
2025-01-29 00:00:00-05:00,79.11536873925735,81.33318052433589,76.91412851303684,79.7286605834961,1330500,0.0,0.0
2025-01-30 00:00:00-05:00,81.22047399466412,81.46910810647198,73.96036248250115,78.35952758789062,1795200,0.0,0.0
2025-01-31 00:00:00-05:00,79.14852802575854,80.38506692394928,76.50968909656481,79.48998260498047,1906800,0.0,0.0
2025-02-03 00:00:00-05:00,74.63996293125858,78.56837883807813,74.63996293125858,78.17056274414062,1313400,0.0,0.0
2025-02-04 00:00:00-05:00,78.23687220581688,78.63800417065333,75.47869348963185,77.28874969482422,1306200,0.0,0.0
2025-02-05 00:00:00-05:00,79.06231857129482,83.15649495462198,78.50206485244733,81.17073822021484,1596600,0.0,0.0
2025-02-06 00:00:00-05:00,82.75206758591574,84.01513322302246,80.92875568010257,81.16744232177734,1789500,0.0,0.0
2025-02-07 00:00:00-05:00,76.26437207840809,81.51883921614862,72.49507797497456,75.85992431640625,2622900,0.0,0.0
2025-02-10 00:00:00-05:00,76.35719234816688,79.23140211029103,72.89620971679688,72.89620971679688,1877100,0.0,0.0
2025-02-11 00:00:00-05:00,71.9911848079427,72.2630297570555,69.26284094068372,69.700439453125,1765800,0.0,0.0
2025-02-12 00:00:00-05:00,68.13568851544969,69.93579690868603,67.62847284455663,69.42858123779297,1935000,0.0,0.0
2025-02-13 00:00:00-05:00,70.3369331941034,72.6508890615406,68.21524991785279,71.02647399902344,1499700,0.0,0.0
2025-02-14 00:00:00-05:00,71.60660983486139,72.15691604748618,69.5379726185818,70.73804473876953,766200,0.0,0.0
2025-02-18 00:00:00-05:00,71.60662391103622,73.92057981509971,68.26166502517394,69.14348602294922,1509900,0.0,0.0
2025-02-19 00:00:00-05:00,68.28974720482515,69.06980261293704,63.71895133194735,64.51228332519531,1817100,0.089333,0.0
2025-02-20 00:00:00-05:00,63.898192402160234,64.56207481711286,61.21612856672749,62.626869201660156,1895100,0.0,0.0
2025-02-21 00:00:00-05:00,63.72558471225843,63.732224903880926,58.14569645685226,58.83612823486328,2006100,0.0,0.0
2025-02-24 00:00:00-05:00,58.96226722920338,59.14483451747707,55.539981491103795,56.293479919433594,1803300,0.0,0.0
2025-02-25 00:00:00-05:00,55.20140043131661,57.425389717053655,53.91015670793561,56.5822639465332,1854300,0.0,0.0
2025-02-26 00:00:00-05:00,58.27847716496513,60.55889308592268,57.47850497001465,57.621238708496094,2721900,0.0,0.0
2025-02-27 00:00:00-05:00,58.96226881658482,59.39047003220748,54.92921447753906,54.92921447753906,1227900,0.0,0.0
2025-02-28 00:00:00-05:00,54.6304647749308,56.40965617898732,52.7782464611383,56.333309173583984,1592400,0.0,0.0
2025-03-03 00:00:00-05:00,56.731641682549906,57.023745546447756,51.04221284294223,51.81562805175781,1596000,0.0,0.0
2025-03-04 00:00:00-05:00,50.11942213776035,53.535067593414944,48.46968399269004,51.63637924194336,2299800,0.0,0.0
2025-03-05 00:00:00-05:00,52.267064976863736,53.70767888387711,50.83640755870367,53.36246109008789,1945500,0.0,0.0
2025-03-06 00:00:00-05:00,51.38742180507961,52.76164888531435,49.943487911960304,52.23386764526367,1476900,0.0,0.0
2025-03-07 00:00:00-05:00,52.23387442701218,54.30184980897575,50.58745627396315,54.05953598022461,1401300,0.0,0.0
2025-03-10 00:00:00-04:00,51.978273876996845,53.91679566687564,50.663797111144596,52.5126953125,1246800,0.0,0.0
2025-03-11 00:00:00-04:00,53.468681704640275,55.60636760578916,52.00151461888208,54.268653869628906,1277400,0.0,0.0
2025-03-12 00:00:00-04:00,56.671887907680535,57.85359127267423,53.983183971672446,55.510101318359375,1615800,0.0,0.0
2025-03-13 00:00:00-04:00,55.533343029378514,56.396381857560115,53.30935353528297,55.324222564697266,1181100,0.0,0.0
2025-03-14 00:00:00-04:00,56.84449925442448,57.8237186407304,56.0146537977406,57.544891357421875,882900,0.0,0.0
2025-03-17 00:00:00-04:00,57.256098574003545,60.568847504667765,57.256098574003545,59.642738342285156,1157400,0.0,0.0
2025-03-18 00:00:00-04:00,58.75314785035189,61.229411428312254,57.17644034660218,60.24687194824219,1461900,0.0,0.0
2025-03-19 00:00:00-04:00,60.854319033359204,61.40865728942152,58.43448574346593,60.25019073486328,1292400,0.0,0.0
2025-03-20 00:00:00-04:00,60.03775459794566,61.687489103850865,59.725730138016004,60.20040512084961,677700,0.0,0.0
2025-03-21 00:00:00-04:00,58.66684590413779,61.611140527701174,58.1457009845535,61.14974594116211,1757400,0.0,0.0
2025-03-24 00:00:00-04:00,62.81608612822433,65.55790070520347,61.49164879237921,65.14961242675781,1041300,0.0,0.0
2025-03-25 00:00:00-04:00,65.05002283743048,66.71967397498908,64.16706727485585,65.09649658203125,1012800,0.0,0.0
2025-03-26 00:00:00-04:00,64.96039735215791,64.96039735215791,61.342267698108266,61.521514892578125,846900,0.0,0.0
2025-03-27 00:00:00-04:00,60.65183225720889,61.777105399833275,59.582989346314264,60.054344177246094,782100,0.0,0.0
2025-03-28 00:00:00-04:00,59.2510537313458,60.08089915601545,57.63783282785291,58.66020202636719,1191900,0.0,0.0
2025-03-31 00:00:00-04:00,56.074401258217264,57.25942095033998,53.51847069672276,56.53911590576172,1180200,0.0,0.0
2025-04-01 00:00:00-04:00,56.61214178143049,58.46768036629526,55.83540646624841,58.38469696044922,604500,0.0,0.0
2025-04-02 00:00:00-04:00,56.47272414554894,61.41861075886523,56.15406333115622,60.18048095703125,1131600,0.0,0.0
2025-04-03 00:00:00-04:00,54.935854561166536,56.705085857391204,54.159115442012705,56.38642501831055,1048800,0.0,0.0
2025-04-04 00:00:00-04:00,53.23632428701772,55.49350704506215,50.750104296911026,54.58731460571289,1693200,0.0,0.0
2025-04-07 00:00:00-04:00,51.31771920167936,60.5788075742616,51.138472011348235,56.034568786621094,2022900,0.0,0.0
2025-04-08 00:00:00-04:00,59.563076324207984,59.7390072220069,53.44212991902437,54.36159896850586,1110000,0.0,0.0
2025-04-09 00:00:00-04:00,54.18567052175656,61.64765060812168,53.75746932191089,60.80120849609375,2240400,0.0,0.0
2025-04-10 00:00:00-04:00,58.20544897400648,60.17384420433032,55.8818794532557,57.412113189697266,1183200,0.0,0.0
2025-04-11 00:00:00-04:00,57.860231400318035,58.08926863723191,55.364054868436035,57.49842071533203,889800,0.0,0.0
2025-04-14 00:00:00-04:00,59.41702591153665,60.163887953167404,55.63624195756729,57.08349609375,675600,0.0,0.0
2025-04-15 00:00:00-04:00,56.963991306927944,58.305021179879375,56.47271974067266,57.52828598022461,658500,0.0,0.0
2025-04-16 00:00:00-04:00,56.0843626293365,56.64202101468387,53.86701327111719,55.41716766357422,921900,0.0,0.0
2025-04-17 00:00:00-04:00,55.68271462116694,56.21713609650198,54.41138760763408,55.513423919677734,620100,0.0,0.0
2025-04-21 00:00:00-04:00,54.975691627504375,55.10182489380294,51.27457448435223,52.90439224243164,798000,0.0,0.0
2025-04-22 00:00:00-04:00,53.452080642479025,55.951580815408946,53.452080642479025,55.052024841308594,623400,0.0,0.0
2025-04-23 00:00:00-04:00,58.33158669598485,61.24268787242684,57.531614509385086,57.97972869873047,948900,0.0,0.0
2025-04-24 00:00:00-04:00,58.2187274402462,61.24600924653654,58.2187274402462,61.189579010009766,873600,0.0,0.0
2025-04-25 00:00:00-04:00,61.126509515581915,62.11236912500325,60.08754356360247,61.939762115478516,659700,0.0,0.0
2025-04-28 00:00:00-04:00,62.38456017468736,63.40029305394075,60.2468741333333,61.5148811340332,507900,0.0,0.0
2025-04-29 00:00:00-04:00,61.1298250902635,62.02274093669051,59.87509856981439,61.69080352783203,456900,0.0,0.0
2025-04-30 00:00:00-04:00,59.659335123252475,60.86759164129936,58.836126133351364,60.781288146972656,621900,0.0,0.0
2025-05-01 00:00:00-04:00,61.923158518980706,64.87077293107457,61.720674465956606,63.44343566894531,973800,0.0,0.0
2025-05-02 00:00:00-04:00,64.39941724225031,65.5678402046053,63.53305840815244,64.14051055908203,944400,0.0,0.0
2025-05-05 00:00:00-04:00,63.53638108187687,64.2500459335961,62.417748113105965,63.71894836425781,644400,0.0,0.0
2025-05-06 00:00:00-04:00,62.736411096189585,63.83512732668335,61.810301866584986,63.124778747558594,914100,0.0,0.0
2025-05-07 00:00:00-04:00,61.96962815495805,62.62022636025517,57.13992215778206,58.04943084716797,2069700,0.0,0.0
2025-05-08 00:00:00-04:00,59.74895922170915,60.14728713601515,57.79052060738826,59.07180404663086,1041600,0.0,0.0
2025-05-09 00:00:00-04:00,59.21122049248019,59.99459597545765,56.75819386372581,58.01292419433594,1267500,0.0,0.0
2025-05-12 00:00:00-04:00,61.3754570471563,63.65255648848897,60.967172641723536,62.371273040771484,1401000,0.0,0.0
2025-05-13 00:00:00-04:00,62.3248064688479,65.66411260312655,62.3248064688479,64.6882095336914,850500,0.0,0.0
